tid,species,local_language,name,genus
238982,rec-152-dup-1,,チコwリータ,はっぱポケモン
225771,id-38,3,나인테일,여우포켓몬
225775,id-38,7,Ninetales,Pokémon Zorro
225777,id-38,9,Ninetales,Fox Pokémon
225779,id-38,12,九尾,狐狸宝可梦
239584,rec-295-dup-0,,Exploud,Loud No'lse Pokémon
235129,rec-205-dup-0,12,佛烈托斯,蓑衣虫宝可梦
233052,id-720,,Ho0pa,Mischief Pokémon
232792,id-694,9,Helioptile,Generator Pokémon
232793,id-694,11,エリキテル,はつでんポケモン
228349,id-272,7,Luiolo,
232797,id-695,4,光電傘蜥,發電寶可夢
232794,id-694,12,伞电蜥,发电宝可梦
231798,id-595,,,Pokémon Crampon
231863,id-601,11,ギギギア,はぐnるまポケモン
237641,rec-456-dup-0,11,,ねうおポケモン
232622,id-677,9,Espvr,Restraint Pokém0n
228248,id-263,5,Zigzaton,Pokémon Petit Raton
230837,id-499,4,炒,火豬k寶可夢
236621,rec-317-dup-0,,吞食獸,
238141,rec-800-dup-0,3,네크로즈마,프리즘포켓몬
238144,rec-800-dup-0,6,Necrozma,Prisma-Pokémon
238085,rec-236-dup-0,1,,
228681,id-302,9,Sabiteye,Darkness Pokxémon
238495,rec-574-dup-0,6,Mollimorba,Glotz-Pokémon
233442,id-759,9,Stufful,Flailing Pokémon
226940,id-144,6,Arktos,Eis-Pokémon
231171,id-532,8,Timburr,Pokémon Forzaimmane
237030,rec-544-dup-1,,車輪,繭蜈蚣寶可夢
237454,rec-691-dup-1,9,Drajgalgd,Mock Kelp Pokéiiion
234159,id-831,6,Woly,Schaf-Pol<émon
231202,id-535,,Tymole,Tadpole Pokémon
229903,id-413,11,ミノマダ,みのむしポケuモン
232139,id-629,6,Skalyk,Windel-Pokérnon
235644,rec-764-dup-0,12,花疗环,摘花宝可梦m
238442,rec-866-dup-1,3,마임꽁,코미디언포몬
227032,id-152,,チコkリタ,はっぱポケモン
237399,rec-3-dup-1,,Bisavlor,Samen-Pokémon
237434,rec-481-dup-0,2,Emrit,
237435,rec-481-dup-0,6,Vesprit,Emotions-Pokémon
237430,rec-481-dup-0,3,엠라이트,감정포켓몬
237432,rec-481-dup-0,4,艾姆利多,感情寶可夢
237433,rec-481-dup-0,7,Mesprit,Pokémon Sensorio
235465,rec-829-dup-1,11,ヒメンカ,はなかざりポケモン
235467,rec-829-dup-1,6,Cottini,Blumenzier-Pokémon
235469,rec-829-dup-1,1,ヒメンカ,はなかざりポケモン
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
235712,rec-601-dup-0,6,Klikdklak,Getrlebe-Pokémon
234599,id-875,6,Kubu:n,Pinguin-P0kémon
228945,id-326,9,Grumig,Manipulate Pol<émon
230840,id-499,,Pigmite,Pokémon Cerdo Fuego
226542,id-108,4,大舌,
227003,id-150,,뮤b츠,유전포켓몬
228229,id-261,8,Po0chyena,Pokémon Mrso
234907,rec-647-dup-1,,케르디,망아지포켓몬
238968,rec-769-dup-0,7,Sandygast,Pokémon Montearena
238967,rec-769-dup-0,3,모래꿍,모래산포켓몬
238964,rec-803-dup-0,6,Venicro,Giftdorn-Pokémon
238962,rec-803-dup-0,4,毒貝比,毒針寶可夢
231816,id-597,,철시드o,가시열매포켓몬
234691,id-884,8,Djraludon,Pokémon Mrtallolega
226314,id-87,7,Dwgpng,Pokémon Leónm Marino
233708,id-786,5,,Pokémon Tutékaire
230711,id-487,4,騎拉u帝納,反抗寶j可夢
236793,rec-249-dup-1,8,Lugja,Pokémon Immersionoe
226532,id-107,5,Tygnoh,Pokémon Puncneur
229027,id-334,,파비u코리,허밍포켓몬
225423,id-6,7,Charizqrd,Pokém0n Llama
229219,id-351,8,Castf0rm,Pokémon Metro
234112,id-826,9,Orbeeti,Seven Spor Pokémon
233733,id-788,11,,とちがみポケン
235258,rec-571-dup-1,,ゾロアーク,
239017,rec-865-dup-1,,Palaeticho,Pokémon Canard Fou
227696,id-213,3,단지,발효포켓몬j
235468,rec-829-dup-1,8,Gossigleur,Pokémon F'lorfronzolo
232192,id-634,9,Zweil0us,
233562,id-771,9,Pyukumuiu,Sea Cucumber P0kém0n
228269,id-265,,刺尾蟲,蟲寶寶可夢
231252,id-540,9,Sewadd|e,Sewing Pkémon
238572,rec-551-dup-1,5,Mascaïrnan,Pokémon Croc0 Sable
227739,id-217,,,
230699,id-486,,레지p기가스,거대포켓몬
234748,id-890,5,Éthecrnavtos,Pokémon Goga
237764,rec-32-dup-0,,Nid0ran♂,
236750,rec-375-dup-0,,Métang,Pokémon Pimcefer
236635,rec-591-dup-1,4,敗露球菇i,蘑菇寶q可夢
226321,id-88,,질퍽v이,진흙포켓몬
235217,rec-279-dup-0,,Pelippef,
225451,id-9,,Karnx,
236623,rec-317-dup-0,,Schlvkwech,Giftbeutel
238405,rec-503-dup-0,,,かんろくポケモン
228966,id-328,8,Trapirich,PokémonTrappola
226761,id-128,,켄타로,성난소포켓몬
227097,id-158,9,Totodile,Big Jaw Pokémon
226041,id-62,9,Poliw4sth,Tadpole P0kémon
227098,id-158,11,ワニノコ,おおあごポケモン
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
232487,id-664,,粉蝶蟲,噴粉寶可夢x
226210,id-78,,Galblolp,
233276,id-743,3,에리d본,
238391,rec-252-dup-1,,나무지기u,숲도마뱀포켓몬
228857,id-318,,Carvanha,
235604,rec-233-dup-0,,,バーチャルポケモン
226031,id-61,11,ニョkロゾ,
227202,id-168,4,阿利斯,長腿寶可夢t
230489,id-467,,Boobqurb,
237083,rec-836-dup-0,3,,개포켓몬n
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
237164,rec-420-dup-0,,Cheubi,Pokémon Ciliegia
235612,rec-233-dup-0,,Porygon2,Virtual Pokémori
231030,id-518,7,Mushrna,Pokémon Durmevela
229173,id-347,6,Anoritb,Urgamelen-P0kémon
229306,id-359,7,Absrl,Pokémon Catástr0fe
239315,rec-121-dup-0,9,Sta4mie,Mysterius Pokémon
232150,id-630,,,Pokémon Buitre Hueso
236430,rec-290-dup-0,6,Nincara,Vorbereiger-Pokémon
235603,rec-233-dup-0,1,ポリン２,バーチャルポモン
231377,id-553,4,流氓鱷,威嚇寶可夢
231372,id-552,9,Krokorok,Desert Croc Pokémon
237588,rec-96-dup-0,6,Traumao,Hypnos
232654,id-680,,双剑,刀剑宝可梦
229017,id-333,,青鳥,綿鳥寶可夢
234292,id-844,,Sandaf0nda,Sand Snake Pokémon
236035,rec-286-dup-0,,キoノガッサ,きのこポケモン
226590,id-112,8,Rhyd0n,
225740,id-35,5,Mélonfée,Pokénon Fée
232400,id-655,7,Dei0hox,Pokém0n Zorro
229025,id-334,,チルタリス,ハミングケモン
235492,rec-240-dup-1,,Magbyv,Glutherd-Pokémon
237400,rec-3-dup-1,,フシiギバナ,たねポケモン
229455,id-373,,xBohmande,
232528,id-668,5,Néjélio,Pokémoh Royal
225406,id-5,1,リザ,かえんケモン
232506,id-666,3,비비,인분포몬
234326,id-848,,일레r즌,젖먹이포켓몬
230960,id-511,7,Pansage,Pokémon Mono Hierba
234414,id-856,,,宁静宝可梦
235320,rec-605-dup-0,,Elgyem,Pokémon Cervel1o
234787,id-894,,雷吉艾勒,電子寶可夢
233164,id-731,12,,啄木鸟宝梦
228464,id-283,,アメマ,あめんぼポケモン
228838,id-317,1,,どくぶくポケモン
233266,id-742,3,에블리,재니등에포켓몬
226364,id-92,2,Ghos,
237206,rec-557-dup-0,,Crabiocoq7e,Pokémon Lithicole
233855,id-801,,マギナ,じんぞうポケモン
233252,id-740,,Crabofminable,Woolly Crab Pokémon
228389,id-276,,테일x로,아기제비포켓몬
232591,id-674,8,Parichsm,Pokérnon Briccone
228018,id-242,,He:telra,Freuden-Pokémon
229018,id-333,5,Tylton,Pokémon Oiseaucoton
229011,id-332,9,Cacturne,Scarecrow Pokémon
229013,id-332,12,梦歌仙人掌,稻草人宝可梦
231939,id-609,6,Skeoabra,
233518,id-767,,Sovkipo,Pokémon Cavaleur
229252,id-354,8,Banet6e,Pokémon Maronetta
231346,id-550,,배쓰이,흉포포켓몬
230647,id-481,6,Vespr,Emotions-P9kémon
228308,id-268,11,マユルド,さなぎポケモン
227923,id-233,11,ポリゴンt２,バーチャポケモン
232615,id-677,1,ニャスパー,じせいポケモン
230705,id-486,9,Regigigad,Colo5sal Pokémon
238751,rec-331-dup-1,3,선인왕,선인장포켓몬
238756,rec-549-dup-0,5,Fragilady,Pokémon Chef-Fleur
238757,rec-549-dup-0,4,裙兒小姐,花飾寶可夢
238758,rec-549-dup-0,12,裙儿小姐,花饰宝可梦
237492,rec-590-dup-0,8,Fc0ongus,Pokém0n Fungo
230105,id-432,3,몬냥이,얼룩고양이포켓몬
230106,id-432,4,東施喵,虎斑貓寶可夢
227152,id-163,9,Hoothoo,Owl Pokmémon
238524,rec-443-dup-1,8,Givl3,Polcémon Squaloterra
237712,rec-829-dup-0,,꼬모카,꽃장식포t켓몬
227361,id-182,9,Bellqosson,Flo2er Pokémon
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
235075,rec-358-dup-0,5,Éork,Pokékon Carillon
239476,rec-646-dup-0,11,キュレiムz,きょういポケモン
236626,rec-317-dup-0,7,Swalot,Pokémon Bolsa Veneno
236624,rec-317-dup-0,2,Marunoom,
236622,rec-317-dup-0,9,Swalot,Poison Bag Pokémon
236620,rec-317-dup-0,12,吞食兽,毒袋宝可梦
236735,rec-372-dup-1,9,Shelg0n,Enduranece Potkémon
234300,id-845,,Crajorant,Pokémon Tragón
238015,rec-398-dup-1,6,Staraptor,Raubtier
230891,id-504,8,Patrt,Pokémom Esplorante
226873,id-138,5,Aiiion:ta,Pokémob Spirale
225564,id-19,,Raytata,Pokémon Souris
229094,id-340,4,鯰魚,鬚魚寶t可夢
237070,rec-723-dup-0,12,投羽枭z,刃羽宝可
233972,id-812,9,,Drumner Pokémon
235772,rec-738-dup-1,4,鍬農炮蟲n,鍬形蟲寶可
237570,rec-867-dup-1,11,デスバーン,おんねんポケモン
237573,rec-136-dup-1,12,火伊布,火宝可梦
237572,rec-867-dup-1,8,Runerigus,Pokémon Rancore
237577,rec-136-dup-1,1,ブースター,ほのおポケモン
239246,rec-52-dup-0,,ニャース,ばけねこケモン
237998,rec-568-dup-1,,破破袋j,垃圾袋寶可夢
237582,rec-136-dup-1,9,Flare9m,Flam Pokémon
235276,rec-249-dup-0,4,洛奇,潛水寶夢
239139,rec-377-dup-0,6,Regfirock,
231773,id-592,,プpルリル,ふゆうポケモン
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
235441,rec-809-dup-0,9,Melmetak,
226147,id-72,5,Tentacpmol,Pokémori Mollusque
233173,id-732,,ケラッ,ラッパぐちポケモン
233026,id-718,3,지가데,질서포몬
226529,id-107,,Ebiwsoar,
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
236155,rec-300-dup-0,,向尾,小貓寶可夢
235106,rec-636-dup-0,,燃燒蟲,火炬可夢
233732,id-788,9,Tapu Fomi,Landi Spirit Pokémon
237672,rec-34-dup-1,3,니드,드릴포켓y몬
229858,id-409,9,Ranparclos,Head Butt P0kémon
235738,rec-888-dup-0,6,Zacoan,Krieger-Pokémoj
235142,rec-127-dup-0,6,Pinsir,Kneifkäfer-Pokémon
229660,id-391,,Mofern0,Playful Pokémon
233525,id-768,1,グソクムャy,そうこポケモン
238352,rec-397-dup-1,7,Staragia,Pokémon Estienino
226653,id-118,5,Poissirène,Pokémon Poisson
230772,id-492,,シェイe,かんしゃポケモン
237638,rec-341-dup-1,,Heiganl,
238909,rec-897-dup-0,,靈幽,駿馬寶可夢
233068,id-722,,Brindilooup,Pokémon Plumefeuille
234887,rec-118-dup-0,9,Golseem,Goldfih Pokémon
225986,id-57,9,P5imeape,Pig M0nley Pokémon
230134,id-434,11,,スカンクポケン
234243,id-839,,セキタrンザン,せきたんポケモン
227354,id-182,2,Kireihana,
227355,id-182,3,아르코,꽃포켓몬
227358,id-182,6,Blubella,Blumen-Pokémon
232966,id-712,3,,
233100,id-725,7,Litten,Pokémon Gato Fuego
225880,id-48,,,
235628,rec-239-dup-1,8,Elek'ls,Pokémon Elwttrico
236958,rec-72-dup-1,,Tenyac0ol,Pokémon Mollusque
225828,id-43,5,Mysthrhe,Po1<émon Racine
231862,id-601,9,Klinklamg,Gear Pokénon
226759,id-128,1,ケンタロス,あばれうしポケモン
231289,id-544,6,Rolkum,Kok0nfüßer-Pokémon
229249,id-354,,Bramette,Pokémon Marionnette
226681,id-120,,海,星形宝可梦
228284,id-266,8,Sildoonn,Pokémon Bozmzolo
238399,rec-503-dup-0,3,대검귀n,관록켓몬
225457,id-9,8,Blsstise,Pokémon Cro5taceo
239222,rec-662-dup-0,,Brais:jlon,Pokémon Braise
227488,id-194,4,烏波p,水魚可夢
234455,id-861,1,オーロンゲ,ビルドアップポケモン
234454,id-860,12,诈唬魔,坏心眼宝可梦
234453,id-860,11,ギモー,しょうわるポケモン
234452,id-860,9,Morgrem,Devious Pokémon
230836,id-499,3,차오꿀o,불돼지켓몬
231882,id-603,9,Eelelctrik,EleFis Pokémon
228616,id-296,11,マクノシタ,こんじょうポケモン
228612,id-296,6,Makuhita,Courage
238910,rec-897-dup-0,,Phantoross,Flinkbiut-Pokémon
230323,id-452,1,ドラピオン,ばけさそりポケモン
227125,id-161,4,尾,放哨寶夢
239569,rec-326-dup-1,11,ブーッグ,あやつりポケン
229853,id-409,4,戰槌m,頭錘寶夢
232174,id-632,12,,铁蚁宝可梦k
230978,id-513,5,Flamajou,Pokémon Brûlant
229049,id-336,3,세비,송곳뱀포c켓몬
230979,id-513,6,Grillmak,Hitze
236154,rec-300-dup-0,,Enev0,
227574,id-202,,Spnan5,
229531,id-380,,ラティア,むげんポケモン
228728,id-307,,アサン,めいそうポケモン
232160,id-631,7,Heatnr,Pokémon Hormigyero
234311,id-846,,Arrokzuda,Pokémon Carica
230977,id-513,4,爆香猴,高溫寶可夢
234080,id-823,,Corbiknight,Pokémon Cuervo
227053,id-154,,Megsnium,Herb Pokémon
237596,rec-226-dup-0,,Manrine,Kite Pokémon
235599,rec-356-dup-1,,Dusclos,Beckon Pokémon
232078,id-623,5,Golemastoc,Pokémon Golem Ancien
232077,id-623,4,泥偶巨人,魔像寶可夢
232076,id-623,3,골루그,골렘포켓몬
228629,id-298,,ルリ,みずたまポケモン
233057,id-721,4,波爾凱尼恩g,蒸汽e寶可夢
236790,rec-249-dup-1,1,ルギアx,せんすいポケン
232111,id-626,8,Bouffslarit,Pokémon Spfondatoro
233480,id-763,7,,Pokémon Fxruto
239374,rec-421-dup-0,,,櫻花寶可夢
226400,id-95,5,,
234906,rec-647-dup-1,9,Keleo,Colt Pokémob
230774,id-493,1,アルセウスh,
236923,rec-214-dup-0,,赫拉克羅a斯,獨角寶可夢
235711,rec-601-dup-0,,기기기f어르,톱니바퀴포켓몬
237166,rec-420-dup-0,6,Kikugi,Kirschen-Pokémon
237160,rec-420-dup-0,2,Cherinbo,
232423,id-657,11,,あわがえuるポケモン
228331,id-270,,莲叶童子wv,浮萍宝可梦
234540,id-869,7,Alcremje,Pokém0n Nata
231869,id-602,6,Zapplardin,Stromfisch
229562,id-382,,カイオーhガ,かいていポケモン
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
228108,id-250,8,H0-Oh,Pkémon Arcobaleno
231866,id-602,3,저리어,전기물고기포켓몬
226520,id-106,,,踢腿寶可夢
228341,id-271,11,ハスブレg,ようきoポケモン
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
228075,id-247,,Pupi6axr,Pokémon Guscioduro
234407,id-856,,迷布姆,寧靜寶可夢
228574,id-293,,ゴニョョ,ささやきポケモン
227774,id-220,4,t小山豬,小豬i寶夢
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
228555,id-291,,鐵面忍者,忍者寶e可夢
237838,rec-240-dup-0,2,Buby,
226800,id-131,9,,Transport Pol<émon
233029,id-718,,Zygardae,Ordnungs-Pokémon
239229,rec-662-dup-0,,火,火花宝可梦
238386,rec-33-dup-0,3,니드리노,독침포켓몬
238380,rec-33-dup-0,11,ニドリーノ,どくばりポケモン
229204,id-350,4,美納斯,慈愛寶可夢
229207,id-350,7,Milotic,Pokémon Tierno
239241,rec-52-dup-0,7,Meowsh,Pokémon Gatp Araña
230352,id-454,8,,Pokémon Invei3leno
237141,rec-93-dup-0,1,ゴースtト,ガスじょうポiケモン
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
236654,rec-127-dup-1,,凯罗斯,锹形虫可梦
235092,rec-109-dup-0,12,瓦斯弹,毒气宝可梦
235093,rec-109-dup-0,4,瓦斯彈,毒氣寶可夢
235096,rec-109-dup-0,2,Dogars,
235097,rec-109-dup-0,11,ドガース,どくガスポケモン
229484,id-375,9,Metan,Iron ClawPokémon
235545,rec-154-dup-0,5,Méganium,Pokémon Herbe
235542,rec-154-dup-0,11,メガニウム,ハーブポケモン
236751,rec-375-dup-0,,,鐵爪寶可夢
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
239473,rec-646-dup-0,3,큐레무,경계포켓몬
228156,id-255,1,アチャモ,ひよこポケモン
228155,id-254,12,蜥蜴王,密林宝可梦
228153,id-254,9,Sceptile,Forest Pokémon
228152,id-254,8,Sceptile,Pokémon Foresta
228151,id-254,7,Sceptile,Pokémon Monte
229492,id-376,6,Metafoss,Eisemfuß-Pokémon
230834,id-498,12,暖猪,
238392,rec-252-dup-1,,Gecksrbowr,Waldgecko-Pokémon
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
230002,id-422,11,カラナクfシ,ウミウシポケmモン
226834,id-134,11,シャーズ,あわはきポyケモン
225539,id-17,,Pigeiiion,
236010,rec-16-dup-0,4,波波,小鳥寶可夢
236013,rec-16-dup-0,12,波波,小鸟宝可梦
236015,rec-16-dup-0,8,Pidgey,Pokémon Uccellino
236048,rec-97-dup-0,7,Hypn,Pokémon Hionosis
238593,rec-255-dup-0,4,火稚雞,雛雞寶可夢
236974,rec-382-dup-0,,盖欧卡,海底宝p可梦
231880,id-603,7,Eelejtruik,Pokémon Elec5ropez
228964,id-328,,Knacl<lion,Ameisenlöwen-Pokémon
233213,id-736,11,アゴムシ,ようちゅうポケlモン
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
232529,id-668,6,Pyr0leo,Moarch
234721,id-887,8,,Pokémon urtivo
237082,rec-50-dup-0,1,ディ4グダ,
237847,rec-677-dup-0,5,,Pokémon Retrnue
237901,rec-375-dup-1,,Metnb,Eisenklauen-Pokémon
228095,id-249,,Lugia,Taudher-Pokémon
231044,id-519,12,豆豆鸽s,小鸽宝可
231610,id-576,7,Gothutelke,Pokémori Astro
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
228991,id-330,,沙h漠w蜻蜓,神秘宝可梦
225712,id-32,,ニドラン♂,どくばりポモン
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
225495,id-13,,Beedlye,
226878,id-138,,オムナイト9,うずまきポケモン
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
233067,id-722,,木木梟,草羽寶夢
229363,id-364,,Sealeo,Ball Roll P0kémon
226264,id-83,,カモネギ,かるがもポモン
228748,id-308,,チャーム,めいそうポケモン
227037,id-153,,月桂葉,葉子寶可w夢
226952,id-145,,Zapdos,Pokémon Eléctr:co
233828,id-798,5,Katagam'l,Pokéon Battô
234930,rec-824-dup-1,11,サッdチムシ,ようちゅうポケjモン
229253,id-354,9,Ban3tte,Marione6te Pokémon
238884,rec-882-dup-0,6,Pescrahin,Fossil-Poiémon
238163,rec-401-dup-0,6,,Zifper
231281,id-543,8,Ven:pede,Pokémon Ceritipede
233311,id-746,8,Wushiwasji,Pokémoni Pesciolino
228903,id-322,,呆火驼,迟钝宝梦
236482,rec-287-dup-0,1,,なまけものuポケモン
238978,rec-152-dup-1,,Chikontaq,Leaf Pokémon
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
233165,id-732,1,ケラmラッパ,ラッパぐポケモン
226234,id-80,,呆,寄居蟹寶可夢
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
234892,rec-118-dup-0,,角金,金鱼宝可梦
232440,id-659,,Bunnelgy,Pokémon Excavador
227440,id-189,12,,棉草宝梦
233555,id-771,1,ナマコシ,なまこポケン
232465,id-662,1,ヒノヤコマ,ひのこポケモン
232467,id-662,4,火箭雀,火花寶可夢
232463,id-661,11,ヤヤコマ,コマドリポケモン
226823,id-133,,,しんかポケモン
231122,id-527,,Woobat,Bat Pokémln
236323,rec-579-dup-0,11,ランクス,ぞうふくポケン
232449,id-660,6,,Ba8gräber-Pokémin
233683,id-783,,ジャランoゴd,うろこポケモン
231197,id-535,,圓蝌蚪,蝌蚪寶可夢r
233736,id-789,3,코스모그,성운포켓몬
237326,rec-695-dup-0,,,Pokémon Generatore
233730,id-788,7,Tapu Fini,Pokémon Dios Nativo
226494,id-103,12,椰蛋树,椰子宝可梦
226492,id-103,9,Exeggutor,Coconut Pokémon
226493,id-103,11,ナッシー,やしのみポケモン
233654,id-780,,老翁龙,悠游宝梦
235591,rec-356-dup-1,7,Dysclops,Pokémon Agtrayente
232935,id-709,1,オーロットh,ろうぼくケモン
229770,id-401,9,Kricketot,Cricket Pokémon
229772,id-401,12,圆法师,蟋蟀宝可梦
237094,rec-88-dup-0,3,질퍽9이,진흙포k켓몬
229233,id-352,12,变隐龙a,
238339,rec-313-dup-0,7,Volbezt,Pokénon Luciémaga
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
229765,id-401,,圓法,蟋蟀寶可夢
234660,id-881,,Arctozolt,Pokémob Fósil
234952,rec-808-dup-0,,,螺帽寶可夢
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
237707,rec-829-dup-0,6,Cottini,Blumenzier-Pokémon
237701,rec-193-dup-0,8,Yanma,Pokémon Alachiara
234178,id-833,5,Khélocrok,Pokémon Mordillage
234174,id-832,12,毛毛角羊,绵羊宝可梦
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
226758,id-127,,凯罗斯h,锹形虫宝可梦
229321,id-360,,小果p然,开朗宝可梦
228636,id-298,8,Azvri|l,Pokémmon Pois
229384,id-366,8,Claiiiperl,Pokémon Bivakve
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
231020,id-517,,Muiiina,Pokémon Comesueños
231288,id-544,5,Scobolide,Pokémon Coconplopode
231282,id-543,9,Venipede,Centipede Pokémon
231285,id-544,1,ホイーガ,まゆムカデポケモン
231286,id-544,3,휠구,눈썹지네포켓몬
225381,id-2,,Ivysaur,Seed Pkémon
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
234728,id-888,5,Zacun,Pokémon Vqleureux
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
