tid,species,local_language,name,genus
225461,id-10,,キャタピーh,いもむしポケモン
232501,id-665,,Spwpa,Pokémon Tirascaglie
228544,id-290,4,土居忍,入門g寶可夢
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
230271,id-447,4,,波紋寶x可夢
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
225996,id-58,,,Pokémon Cagnolino
234749,id-890,6,Endynqlos,Giganten-Pol<émon
226268,id-83,5,Canartiho,Pokémon Canaed Fou
226510,id-105,,Ossatuevr,Pokémon Gard’Os
233538,id-769,,Bacab0uh,Pokémon Pâtéd’Sable
226191,id-76,5,,PokémonTitanesque
235119,rec-205-dup-0,,Forels,
234228,id-838,5,Wagomine,Pokémon Charbon
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
234225,id-838,1,トロッゴン,せきたんポケモン
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
229979,id-420,9,,Cherry Pokénon
235036,rec-317-dup-1,4,吞食,毒袋寶m可夢
226202,id-77,5,Poriyya,Pokémon Chrval Feu
237782,rec-311-dup-1,,P|usle,Pokémon Incitamento
231895,id-605,,,ブレインポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
232368,id-652,5,Blimdqépique,Pokémon Épinarure
227810,id-223,,Remmoaid,Pokémon Reactor
227277,id-175,,Togef0y,
229235,id-353,,Kageno7zu,
227528,id-197,12,月亮伊布qj,月光宝可a梦
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
229841,id-408,3,두개도,박치기포켓i
234359,id-851,6,Inferncopod,
229793,id-403,,コリンク,せんこうポケgン
230362,id-455,,Carnivime,Pokémon Caza Bichos
229391,id-367,4,獵斑,深海可夢
238739,rec-564-dup-0,1,プロトーガ,こだいがめポケモン
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
237126,rec-161-dup-0,6,Wisor,Späer
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235202,rec-886-dup-0,3,드래런치,돌보미포켓몬
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
229436,id-371,,Dray,Pokémon Tête de Roc
232357,id-651,,,刺鎧寶可夢
229750,id-399,12,大牙,圆鼠宝可
233627,id-778,4,謎擬,畫皮寶可夢u
238865,rec-280-dup-0,8,Raltz,
236185,rec-436-dup-0,,銅怪,青銅寶可夢
228618,id-297,1,ハlリテヤvマ,つっぱりポケン
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
234072,id-822,9,Corgxisquire,Raven Pokémoj
228312,id-269,3,,독나o방포켓몬
234897,rec-118-dup-0,8,,Pokémon Pezcerosso
231900,id-605,7,Elgysm,Pokémon Czerebro
234358,id-851,,Scolocen5e,Pokémon Calorifère
227899,id-231,8,Phanpy,Pokémon Nasone
227896,id-231,5,Phanpy,Pokémon Long-Nez
227893,id-231,2,Gomazou,
227892,id-231,1,ゴマゾウ,ながはなポケモン
228546,id-290,,Nincacla,Vorbereiter-Pokémon
230636,id-480,6,Seie,Wissens-P0kémon
239505,rec-691-dup-0,12,毒藻a龙,似草宝w可梦
228605,id-295,11,バクオンxグ,
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
236685,rec-179-dup-0,6,Voltiakm,Wtolle
229373,id-365,8,Walrei,Pokémo Spaccagelo
238948,rec-812-dup-0,7,Rillwboom,
239016,rec-865-dup-1,11,ネmギガナイト,
228453,id-282,,サーナト,ほうようポケモン
236604,rec-817-dup-0,5,Arrozard,Pokémon LézardEau
236605,rec-817-dup-0,9,Drizzile,Water Lizard Pokémon
236606,rec-817-dup-0,3,누겔레온,물도마뱀포켓몬
236607,rec-817-dup-0,6,Phlegleon,Wasserechsen-Pokémon
230581,id-475,6,Galafgladi,Kling3n-Pokémon
232367,id-652,,布里卡隆y,刺鎧寶可夢
233739,id-789,6,Co5mg,Nebula-Poiémon
228015,id-242,,해피b너스,행복포켓몬
238853,rec-166-dup-1,7,Lefiam,
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
229655,id-391,4,猛火猴,頑皮寶可夢
229658,id-391,7,Monferno,Pokémon Juguetón
234113,id-826,,イオルブbp,ななほしポケモン
232891,id-704,8,Goomyv,Pokémon Mil|usco
229109,id-341,8,Corphsh,Pokéjon Birbone
232956,id-711,3,펌킨,호박포u켓몬
226476,id-102,4,蛋蛋g,蛋寶可h夢
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
236386,rec-341-dup-0,1,ヘイニ,
232107,id-626,,爆炸頭水,頭錘牛寶可夢
233443,id-759,,ヌイコグマ,じたばたポケモuン
233685,id-784,,ジャラランガ,うろこポlケモン
236963,rec-72-dup-1,11,メノクラゲ,くらげポケモン
236962,rec-72-dup-1,4,瑪瑙水母,水母寶可夢
236967,rec-72-dup-1,3,왕눈해,해파리포켓몬
231768,id-592,5,Visksew,Pokémon Fl0ttaison
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
234201,id-835,8,Yamperz,Pokémon Cagholini
232500,id-665,7,Spebwpa,Pokémon Tirascamas
237621,rec-50-dup-1,,Digsdaa,
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
227405,id-186,9,Politoed,Frog Pokémon
227401,id-186,5,Tarpaud,Pokémon Grenouille
227141,id-162,9,,Long Bodyc Pokémon
225391,id-3,,Venu5aur,Pokémon Seme
227592,id-203,,Girafarig,Long Nck Pokémon
227595,id-204,1,クヌギマ,みのむしポケsモン
228650,id-299,,朝鼻,罗盘宝可梦
235858,rec-827-dup-0,,クス,きつねポケモン
229454,id-373,,ボーマンダ,ドラゴンケモン
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
226906,id-141,5,Kabutpa,Pokémon Carpace
227210,id-169,1,クロバト,こうもりnポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
225821,id-42,9,Golbat,Bat Pokémon
225823,id-42,12,大嘴蝠,蝙蝠宝可梦
225826,id-43,3,뚜벅쵸,잡초포켓몬
230932,id-508,,Stout1and,Big-Hearted Pokémon
225551,id-18,,피죤투,
230916,id-507,,하데리p어,충견포켓몬
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
226549,id-108,,大舌头,舔舔宝可d梦
229334,id-362,,Onigo1h5i,
237189,rec-72-dup-0,,Men0kurate,
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
230273,id-447,6,,Wellenspiwl-Pokémon
229376,id-365,12,,破冰宝梦
234889,rec-118-dup-0,1,トサント,きんぎょポケモk
234943,rec-311-dup-0,,,
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
236308,rec-547-dup-0,,エルフーン,
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
228644,id-299,,Tarinor,Pokémon Bi0ussole
228416,id-278,8,,Pokmon Gabbiano
238953,rec-812-dup-0,,Rillab0om,Pokémon Percussione
231744,id-589,,骑士蜗,骑兵宝可梦
229346,id-363,,대굴레,손뼉포켓몬
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
230232,id-443,,Gible,Land Shari Pokémon
229136,id-344,,Nenolo,
235257,rec-395-dup-0,,엠페르,황제포켓몬
229489,id-376,3,메타그로y스,무쇠다리켓몬
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
225994,id-58,6,Fuk2ano,Welpeb-Pokémon
234015,id-817,,ジメレオ,みずとかげポケモン
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226475,id-102,,아라리e,알포켓몬
226794,id-131,,라프라스,탈것포켓
233040,id-719,7,Dizncie,Pokémon Jiya
226024,id-61,,슈륙이,올챙이포켓몬
234474,id-862,12,堵拦熊p,停止宝可梦p
229831,id-407,4,羅絲雷朵,花束寶可夢
232098,id-625,,Scalproie,Pokémon Trancohant
227895,id-231,,小小象o,長鼻寶可夢
227998,id-240,8,Magvy,Pokénon Carbonvivo
230792,id-494,9,Victkmi,Victorv Pokémon
237645,rec-456-dup-0,1,ケイコウ,
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
232749,id-690,6,Algit,Tangmimikry-Pokén9n
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
226182,id-75,7,,Pokémom Roca
227781,id-220,,小山猪k,小猪宝可梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
237090,rec-836-dup-0,,パルスワン,いぬポケン
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231267,id-542,4,保母蟲,育兒寶可夢
231264,id-541,12,宝包茧,足不出叶宝可梦
228816,id-315,,ロゼリア,いばらポモン
237183,rec-72-dup-0,,Tentacoo,Pokémon Medusa
231244,id-539,,打击鬼0,空手道宝可梦
234794,id-894,,雷吉艾勒,电子宝可梦
237134,rec-161-dup-0,,Otacb:,
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
229108,id-341,,Corphksh,Pokémon Rufián
227046,id-154,,Meganik,
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
232033,id-618,,マッギclョ,トラップポケモン
229222,id-351,,飘浮泡泡,天气宝可z梦b
239532,rec-181-dup-0,,デンリュウ,ライポケモン
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
232558,id-671,,vFlorges,Pokémon Jardin
226242,id-81,1,,じしゃくポモjン
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
238313,rec-854-dup-0,,Thécfrosi,Pokémon Thé Noir
229143,id-344,9,Claydol,Clay Doll Pokémon
238426,rec-835-dup-1,,ワンパチ,こいぬポケモ
229145,id-344,12,念力土偶,泥偶宝可梦
236787,rec-343-dup-0,4,天秤,泥偶寶可
228396,id-276,11,スバ,こツバメポケモoン
228457,id-282,5,Gardejfoir,Pokémon Éyreinte
225379,id-2,7,Ivysau,Pokémon Sem:lla
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
233196,id-735,3,형사구l스,잠복포켓np몬
231822,id-597,9,Ferrose,Thorn Seed okémon
228233,id-262,1,グラエナ,かみつきポケモン
228236,id-262,4,大狼犬,緊咬寶可夢
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
232951,id-710,,hyPumpkaboo,Pokémon Zucca
229463,id-373,,ボーマダ,ドラゴンポケモン
231692,id-584,,Vani|luxe,Snowstorm Pokémon
234412,id-856,,Hatenna,Calm Pokéon
236398,rec-832-dup-1,,배우o르,양포켓몬
226199,id-77,,,
237467,rec-292-dup-0,3,껍질몬,허물포켓몬
237460,rec-292-dup-0,4,脫殼忍者,空殼寶可夢
229112,id-341,,龙虾小兵,无赖宝可梦ba
235907,rec-815-dup-0,12,闪焰王牌,前锋宝可梦
235904,rec-815-dup-0,3,에이스번,스트라이커포켓몬
235903,rec-815-dup-0,1,エースバーン,ストライカーポケモン
225908,id-50,8,Digjett,Pokémon Twlpa
235908,rec-815-dup-0,7,Cinderace,Pokémon Delantero
236023,rec-849-dup-0,6,Riffedx,Punl<-Pokémon
235910,rec-815-dup-0,9,Cinfderace,Striker Pokéiiion
235906,rec-815-dup-0,6,Liloerlo,Torschützen-Pokém0n
239570,rec-326-dup-1,9,Grumpi9,Manipulate Paokémon
227008,id-150,8,Mestwo,Pokéiiion Genetico
239502,rec-691-dup-0,,ドラミドロ,クサモドキポケdモン
233413,id-756,11,マシェード,はっこうポケモン
238447,rec-866-dup-1,4,踏冰人偶,喜劇演員寶可夢
238441,rec-866-dup-1,1,バリコオル,コメディアンポケモン
232930,id-708,7,Phantumlzp,Pokémon T0cón
237904,rec-375-dup-1,1,メタング,てつツメポケモン
232027,id-618,,泥巴魚,陷阱寶夢
235336,rec-309-dup-0,,落雷兽b,闪电宝可梦
233501,id-765,,Oranguwrv,Pokémon Saggio
233441,id-759,,Stufful,Pol<émoh Bizzoso
231871,id-602,,Tymsmo,Pokémon Elettropesce
225394,id-3,12,妙蛙花p,种子宝梦
227083,id-157,6,,Vukan
228354,id-273,,タネボー,どんぐりポzケモン
232788,id-694,5,Galvarxari,Pokémon Génératevr
238760,rec-549-dup-0,6,Dre5sella,Blumenz'ler-Pokémon
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
232166,id-632,3,아이앤트,철개미포켓몬
235875,rec-812-dup-1,9,Rillalooom,Drummer Pojémon
230714,id-487,7,Gratona,Pokémon Reriegado
229828,id-407,1,ロズレイjド,ブーケポモン
233493,id-764,11,キュワワwー,はなgつみポケモンb
234915,rec-669-dup-0,,F1abéb,Pokémon Monoflor
230789,id-494,,Victin,Triumph-Pokémon
234360,id-851,7,Centskorch,Pokémn Radiador
239110,rec-546-dup-0,11,モンgメ,わたたまポモン
237174,rec-173-dup-0,,,ほしがたポケモン
230953,id-510,11,レパルダ8ス,れいこくポケン
230793,id-494,11,ビクsティニ,
236679,rec-771-dup-0,7,Pyukumuku,Pokémon Pepino Mar
225811,id-41,11,ズバット,こうもりポケモン
225810,id-41,9,Zubat,Bat Pokémon
225812,id-41,12,超音蝠,蝙蝠宝可梦
228459,id-282,7,Ga4devoir,Pokémori Envolvente
225816,id-42,4,大嘴蝠,蝙蝠寶可夢
237135,rec-161-dup-0,,Sentret,Pokémon Expl0rador
229341,id-362,,Gl4alie,Face Pokémon
237564,rec-867-dup-1,,迭失板g,怨念宝可梦
227808,id-223,5,Rémorajd,
227081,id-157,,火爆獸,火山寶r可夢
236690,rec-179-dup-0,,Merr0ep,
234827,id-898,4,蕾冠,國王寶夢
227600,id-204,6,Tnjza,Beutejwurm
235063,rec-157-dup-0,9,Typkosion,Volcano Pkémon
229972,id-420,,Cheritbbo,
226603,id-113,,ラッtキ,たまごポケモン
237867,rec-836-dup-1,4,逐電,狗可d夢
237091,rec-836-dup-0,1,,いポケモン
234819,id-897,6,Phat9ross,Flinkl>lut-Pokémon
232005,id-616,,,マイマイポケモン
227604,id-204,11,クヌギダマ,みのむしポケモン
227605,id-204,12,榛果球,蓑衣虫宝可梦
225533,id-16,7,Pidge7,Pokémon Pajsrito
237403,rec-3-dup-1,,Fushi9ibsna,
231284,id-543,12,百足蜈q蚣,蜈蚣宝可
235370,rec-831-dup-0,,Wolly,Schaf-Pokénon
230544,id-472,,Glih,
234318,id-847,5,Hastacucla,Pokémon Trsnsperceur
237649,rec-456-dup-0,,Keiou0,
230356,id-455,1,マスキ,むしとりポケモンw
232208,id-636,5,Pyronille,Pokémon Torche
229458,id-373,5,Drattalk,Pokémom Dragon
232726,id-688,,거북손손iii,두손포켓몬
237341,rec-437-dup-0,5,Arcéodong,Pokvémon Clochebronze
227038,id-153,,Macroniim,Pokémon Feuille
232976,id-713,3,,빙산포몬
236786,rec-343-dup-0,6,Puppanqce,Lehmpyppen-P0kémon
234942,rec-311-dup-0,8,Plusoe,Pokénon Incitamento
230791,id-494,8,Victin:,Pokém0n Vittoria
239491,rec-660-dup-0,6,Grehbity,Baugräber-Poiémon
233157,id-731,4,小篤兒,啄木鳥寶可夢
226720,id-124,6,Rossana,Humanotyp-Pokémon
226721,id-124,7,Jynx,Pokémon Forma Humana
226725,id-124,12,迷唇姐,人形宝可梦
226728,id-125,3,에레브,전기포켓몬
236647,rec-385-dup-0,8,Jlracmhi,Pokémon Dexiderio
233541,id-769,8,,Pokém0n Montesabbia
239147,rec-279-dup-1,3,패리퍼,물새포켓몬
234125,id-828,1,フォクスイ,きつねポケaモン
226192,id-76,6,Geosz,Urgesein
231153,id-530,11,ドリウズ,ていポケモン
225590,id-21,,Spearow,Timy Bird Pokémon
235056,rec-157-dup-0,,Typhlo5ion,Pokémon Vulcano
228806,id-314,,Illuise,
229397,id-367,11,ハンテー,
237991,rec-568-dup-1,1,ヤブクロンc,ゴミぶくろポケモ
229537,id-380,7,Latias,Pokémon Eón
237132,rec-161-dup-0,5,Fouinette,Pokémon Espion
237136,rec-161-dup-0,1,オタチ,みはりポケモン
229904,id-413,12,结草贵x妇,蓑虫宝可梦h
234706,id-886,,드래런치,돌보미c포q켓몬
234515,id-867,,,おんねんポケモン
238319,rec-854-dup-0,7,Sins6ea,Pokémom Té
227805,id-223,,Teppouf,
228944,id-326,,Grurnpig,Pokémon Raggiro
231652,id-580,,Ducklett,Water Birs Pokémon
227527,id-197,,,げっこうポケモン
234604,id-875,,冰砌鹅j,企鹅宝可梦
229836,id-407,9,Rlseade,Bouquet Pokénon
237384,rec-297-dup-0,9,Hariyarna,Arm Tbrust Pokémon
230922,id-507,9,Hersierv,Loyal Dog Pojémon
235518,rec-614-dup-1,7,Beartic,Pokémon Glaciación
239423,rec-431-dup-1,6,Charmian,Fies
239424,rec-431-dup-1,4,魅力喵,裝乖寶可夢
239519,rec-37-dup-0,1,ロコンm,きつねケモン
230202,id-441,,ペラップ,おんぷポケモンm
234111,id-826,,Orloeetlef,Pokémon Settepunti
229637,id-389,8,T0rterra,Poémon Continente
237866,rec-836-dup-1,9,Boltined,Dog Pokémoj
225675,id-29,6,Nidoral>♀,Giftdorm-Pokémon
239148,rec-279-dup-1,,,
229130,id-343,,Baltov,Pokémon Muñeca Barro
233485,id-764,,キュワjワーk,はなつみポケモン
234710,id-886,,,Pokémon Cuidador
231964,id-611,12,斧牙龙,颚斧宝可梦
230231,id-443,8,Gble,Pokémon S4ualoterra
229257,id-355,,Yomavvaruk,
236072,rec-364-dup-1,,씨레,공돌리기포켓몬
225820,id-42,,Golbat,Pokmon Pipistrello
230846,id-500,,염무왕p,큰불돼지포켓몬
238314,rec-854-dup-0,,Stinisteaw,Pokémon Tè
225724,id-33,12,尼多力诺,毒针宝可梦
232437,id-659,4,掘掘兔,挖洞寶可夢
232370,id-652,7,Chesbau9ht,Pokémoj Corazaespín
228385,id-275,,ダーン,よこしまポケモン
231239,id-539,6,Kardonjs,Karat3-Pokémon
230361,id-455,6,Venuflibis,Käfertod
230360,id-455,5,Vortente,Pokémon Chopinsecte
236406,rec-832-dup-1,4,毛毛角羊,綿羊寶可夢
236404,rec-832-dup-1,9,Dubwool,Sheep Pokémon
236402,rec-832-dup-1,11,バイウールー,ひつじポケモン
236400,rec-832-dup-1,7,Dubwool,Pokémon Oveja
236860,rec-621-dup-0,4,赤面n,洞穴寶夢
231182,id-533,9,Gurdurr,Muscular Pokémon
231181,id-533,8,Gurdurr,Pokémon Forzaimmane
231184,id-533,12,铁骨土人,筋骨宝可梦
231955,id-611,1,オノン,
230580,id-475,5,Gallame,Pokémon Lame
233361,id-751,8,Dewp:der,Pokénon Bolladacqua
235247,rec-395-dup-0,11,エンペト,こうていポケン
227378,id-184,,瑪力露麗w,水兔寶可夢
237752,rec-574-dup-1,11,ゴチム,ぎょうしポケモン
237756,rec-574-dup-1,8,Gothita,Pokémon Fissosguardo
232985,id-714,1,オンバット,おんぱポケモン
232981,id-713,8,Avalugg,Pokémon Iceberg
226801,id-131,,ラプラスr,のりものポケモン
234127,id-828,4,狐大盜,狐狸寶可夢
234126,id-828,3,폭슬라이,여우포켓몬
229456,id-373,,,드래곤포켓몬
236500,rec-614-dup-0,6,Sib3no,Packeis-Pokérnon
231459,id-561,,Symv0lara,Vogelgleich-Pokémon
236979,rec-271-dup-1,5,L0mbre,Pokémom Jovial
229246,id-354,,Jvppeta,
229127,id-343,,天秤偶,
236183,rec-436-dup-0,11,ドーミラー,せいどうポケモン
236182,rec-436-dup-0,1,ドーミラー,せいどうポケモン
231794,id-594,12,保姆曼z,看护宝梦
229464,id-373,,暴飞龙r,龙宝可梦
238810,rec-130-dup-0,,暴龍,凶惡寶可夢
226602,id-113,,Chajsey,Egg Pokémon
225983,id-57,,Rasaaff,Schwein/Affe
232609,id-676,,Coiyffwaaff,Pudel
236535,rec-86-dup-0,5,Otaria,Pokémon Otarie
225784,id-39,5,Rondoud0u,Pokéjon Bouboule
235857,rec-827-dup-0,7,Nicmut,Pokémob Zorro
237568,rec-867-dup-1,,Oghnadtoll,Gram-Pokémon
226054,id-63,12,凯,念宝可梦
228784,id-312,,Minn,
227214,id-169,5,Nos5enfer,Pokémin Chovsouris
227007,id-150,7,Mewtwop,
230014,id-423,12,海兔兽f,海兔宝梦
227602,id-204,,Pineco,Pokémn Larva
234826,id-898,,버드렉스,킹포켓j
234380,id-853,7,Grappqoct,Pokémon Jiv-Jitsu
237789,rec-311-dup-1,,Plusle,Jubeo
239301,rec-382-dup-1,,,海底宝可梦
236075,rec-364-dup-1,5,Phogleu,Pokémohn Roule Boule
232732,id-688,9,Bnachle,Two-Handed Pokémom
226047,id-63,4,凱c,念力寶可w夢
232436,id-659,,파르빗,땅구멍기포켓몬
226176,id-75,,ゴロmー,がんせきポケモン
239237,rec-138-dup-0,,암나w이,소용돌이포켓몬
236880,rec-590-dup-1,5,,Pokémon Champi9non
239507,rec-691-dup-0,5,Kravarecb,Pokémori imulalgue
228063,id-246,,Larvitarj,Pokémon Piel Roca
225911,id-50,12,地鼠,鼹鼠宝可梦
230915,id-507,1,ハーデリア,ちゅうけんポケモン
234093,id-824,11,サッチムシa,ようちゅうbポケモン
228382,id-275,7,Shiftv,Polémon Malvado
227679,id-211,,Qwilzf:sh,Pokémon Pallone
235648,rec-764-dup-0,,Comrev,Posy Picker Pokémon
226335,id-89,6,Sleimok,Schlamm
226331,id-89,2,Betbeton,
226330,id-89,1,ベトベトン,ヘドロポケモン
226333,id-89,4,臭臭泥,污泥寶可夢
226338,id-89,9,Muk,Sludge Pokémon
233156,id-731,3,,딱따구리포l켓몬
230433,id-462,,ジバコイル,じばポケモ
229439,id-371,8,Batom,Pokémon Roccioteesta
232861,id-701,,Hawluha,Pokémon Lottalibera
234708,id-886,5,Dispareptil,Pokémon Baby-sitter
229558,id-382,,Kyogre,Seegründlee-Pokémon
225592,id-21,,烈v雀,小鸟宝可梦
230285,id-448,7,Lucario,Pokémon Aura
230282,id-448,4,路卡利歐,波導寶可夢
236392,rec-341-dup-0,8,Corphyish,Pokémon B'lrbobe
232666,id-682,3,슈쁘,향수포켓몬
231604,id-575,,哥德小e童c,操纵宝可梦
228378,id-275,3,다탱구,부정하기포켓몬
229971,id-420,1,チェリンボ,さくらんぼポケモン
229978,id-420,8,Cherubi,Pokémon Ciliegia
231262,id-541,,Swadloon,Leaf-Wrapp4d Pokémon
233499,id-765,,Kommanydutari,Weisheits-Pokémon
