tid,species,version,language,flavor_text
219038,rec-847-dup-0,34,6,Es lässt seine Schwanzflosse rotieren und stößtmit einem Mal zu. Es durcbsticht seine Beute miteiner Geschwind8gkeit von über 100 Knoten.
213357,id-784,33,7,
208597,id-454,33,7,
220310,rec-835-dup-0,33,4,奔跑的時候會從尾巴的根部製造出電能在伽勒爾是很受歡迎j的牧羊犬
221948,rec-101-dup-0,23,6,Es explodiert schon bei kleinsten Reizen.Sein Spit2name „Die Bombenkugel spiegeltdie Furcht der Menschen wider.
212402,id-725,,1,ニャビーに　しんらいされる　まえになでようとすると　するどい　ツメでひどく　ひっかかれるので　ちゅうい。
220025,rec-854-dup-0,,12,被它当成住处的茶杯有名的古董餐具市面上有很多赝品
220375,rec-756-dup-0,34,7,Conviene no acercarse si se avistan luces en laespesura del bosque en plena nocbe ya 4uepodrían ser las esporas soporíferas de Shiinotic.
223181,id-151,,11,あらゆる　技を　使うためポケモンの　先祖と　考える学者が　たくさん　いる。
216083,rec-813-dup-0,,8,Quando corre la sua temperatura corporea salepervadendolo di unenergia infuocwta che glipermette di scatenare la sua vera potenza.
208499,id-449,33,9,"It moves through the sands w9th its mouth open,swallowing sand along with its prey. It gets rid ofthe sand by spouting it from its nose."
221548,rec-345-dup-0,,4,會吸附在海底的岩石上並用花瓣般的觸手纏住接近自己的獵物
217351,rec-846-dup-0,34,12,吃饱了之后动作会变得极度y迟缓是就被古月鸟整只吞了下去
209347,id-530,34,7,Se lo conoce como el Rey del Taladro. Pueclehoradar túneles bajo tierra a una velocidad de150 km/h.
209409,id-533,34,9,"Gurdurr excels at demolition—constrvction is notits forte. In any case, there’s skill in the way thisPokémon wields its metal beam."
221550,rec-345-dup-0,,1,かいていの　いわに　はりつきえものが　ちかくにくると　はなびらのような　しょくしゅで　からめとる
208992,id-486,,1,じぶんの　すがたに　にせてポケモンを　つくった　でんせつがせかいじゅうに　のこされている。
208076,id-421,33,6,"Als Knospe verhält es sich ruhig und bewegt sichkauk, während es geduldit auf Sonnenscheinwartet."
205751,id-184,34,12,
215879,rec-746-dup-0,,1,きけんを　かんじると　めが　うるむなみだの　ひかりが　シグナルとなってたくさんの　なかまが　あつまるのだ
210712,id-610,33,1,じめんに　つくった　すあなに　すむ。かたい　きのみを　キバで　くだいてなかまと　ちからを　くらべあう。
223468,id-209,23,6,"Es ist von Natur aus verspielt. Es tollt mir vielenFrauen herum, da es ihnen zugeneigt ist."
223393,id-193,17,5,
221228,rec-52-dup-0,34,3,이마의 금화가 더러워지지 않도록바지런히 얼굴을 씻는다.가라르의 나옹과는 사이가 나쁘다.
218599,rec-72-dup-0,33,11,泳ぐ　力は　強くは　ない浅い　海の　水面を漂いながら　獲物を　探す
207567,id-359,34,7,"Debido a su capacidad para predecir desastres,5e lo ha cohsiderado desacertadamente unPokémon portador de desgracias."
209326,id-529,,6,"Ein Pokémon, das sich bei Landwirten mäßigerBeliebtheit erfreut, da es beim Graben durch5Erdreich gelegentlich ihre Ernten ruiniert."
212198,id-709,,8,Gli esseri umani lo temono perché mangiachi abbatte gl: alberi. Tuttavia è sempre gentilecon i Pokémon che vivono nei boschi.
204556,id-105,33,6,"Als es seine Trauer überwand, entwickelte es sichund vvurde stärker. Mit seinem Kmochen als Waffestellt sich Knogga mutig seinen Feinden."
206108,id-222,34,8,
221503,rec-124-dup-1,33,4,
212447,id-727,34,7,
217573,rec-614-dup-0,34,4,在冰冷的大海裡精力十足地游泳感到疲勞的時候會吐出氣息凍結海水冰面上休息
206175,id-226,33,5,
224335,id-414,,11,花の　ミツが　大好き。ミツハニーの　集めた　ミツを横取りして　食べてしまう。
208573,id-453,,3,볼에 있는 독주머니를 울려서상대를 위협한다. 풀이 죽은 틈을 타독찌르기 공격을 한다.
216827,rec-828-dup-1,33,3,
208577,id-453,,7,Amenaza a los rivales haciendo sonar las bolsasvenenosas de sus mejillas y aprovecha su estuporpara inyectarles toxinas.
207762,id-373,34,1,おおぞらを　とぶ　よろこびに　ひたりじょうきげんだが　おこらせるとてが　つけられない　らんぼうもの。
208249,id-435,34,9,It digs holes in the ground to make its nest.The stench of the fluid it lets fly from the tipof its tai1< is extremely potent.
225240,id-788,27,11,深い霧で　敵を　惑わせ自滅させる　恐ろしさを　持つ。海流が　エネルギーの　源。
218767,rec-773-dup-0,34,1,
205031,id-128,34,12,
212078,id-703,33,8,Le gemme incastonate nel suo corppemettono potenti raggi snergetici con cuispazza via i nemici che lo attaccano.
224561,id-491,23,7,Defiende su territorio cle personas y Pokémobhaciéndoles dormir y provocándoles pesadillas.
212401,id-725,33,12,
205836,id-196,33,6,Es analysiert Luftströmungen und kann dadurchdas Wetter oder die näch5te Attacke cesGegners vorhersehen.
218157,rec-626-dup-0,,12,仅凭头锤就能把汽车撞粉碎头上那团毛的体积越大在族群中的地位就会越高
208495,id-449,33,5,Il attrape ses proies en se déplaçant la gueuleouverte. Il éjecte en5uite le sable qu’il a avaléau passage en l’expulsant par le nez.
207891,id-379,,12,据说诞生于地幔之中，在距今约１万年前现身于地面之上。
205729,id-183,34,9,"Even after Marill swims in a cold sea, its water-repellent fur dries almoat as s0on as Marill leavesthe water. That’s why this Pokémon is never cold."
218726,rec-445-dup-0,34,1,
212438,id-727,33,8,Le fiamme che fuoriescono dal suo ombelicosuperano i 2.o00 ºC. Dà il meglio nelle oottefuriose e senza regole.
220029,rec-854-dup-0,,11,残され　冷えきった　紅茶にさみしがりやな　魂が　宿りポケモンに　なったと　いわれている
203865,id-52,34,5,"Tatillon sur la propreté de la pièce sur son front,il se lave la figure avec granf soin. Il ne 5’entendpas avec les Miaouss de Galar."
206664,id-279,34,4,會貼著海面飛行，用大大的鳥嘴連著海水一起把食物撈起來帶走。
221256,rec-169-dup-1,,9,Both of its legs have turned into wings. Without asound Cr9bat flies swiftly toward its prey andsinks its fangs into the nape of its targets neck.
217598,rec-149-dup-0,34,6,Dragoran wird die „Inkarnation des Meere5genannt. Sein Ebenbild ziert den Buh vielerSchiffe als Galionsfigur.
204474,id-99,33,4,
217415,rec-832-dup-1,33,3,
216745,rec-169-dup-0,,1,４まいの　ハネを　じざいに　あやつりはばたく　せまい　どうくつでもスピードを　おとさず　とびまわれる
221697,rec-161-dup-1,,1,みはりやくは　するどく　ないたりしっぽで　じめんを　たたいたりしてなかまに　きけんを　しらせる
206999,id-310,33,9,"It stimulates its own muscles with electricity, soit can move quickly. It eases its soreness withe|ectricity, too, so it can recover quickly as well."
206090,id-221,,11,４本の　脚は　短いがひづめは　広く　ギザギザ　なので雪の上でも　滑らず　歩ける。
209798,id-556,33,8,"Emette un suono di maracas. Sfrutta il suo ritmovivace per prenddre alla sprovvista i Pokémonalati, che volano via in tytta fretta."
210788,id-613,34,8,"Prima di sferrare una mossa, tira su con il naso.I| freddo intenso coritenuto nel suo muco è allabase delle sue mosse di tipo Ghiaccio."
219950,rec-416-dup-0,33,12,自由自在地指挥孩子们与敌人战斗孩们会为了z蜂女王而拼上性命
217114,rec-436-dup-0,34,3,닦으면 빛이 나며 진실을비춘다고 전해지지만동미러는 닦이는 걸 매우 싫어한다.
208819,id-468,,9,"These Pokémon are never seen anywhere nearconfluct or turmoil. In recent times, they’ve hardlybeen seen at all."
216973,rec-701-dup-0,,4,利用發揮輕盈體型優勢的戰法在消耗了對手的體h力之後使用華麗的絕招分出勝負
212382,id-724,,1,０．１びょうで　やばねを　つばさのつるに　つがえて　はなつ。　あいてがきづくまえに　きゅうしょを　いぬく。
222872,id-17,31,4,擁有著超乎尋常的體力，會在廣大的地盤裡四處飛行，到遠處去尋找食物。
215873,rec-746-dup-0,,6,Wenn es Gefahr verspürt tränen seine Augen.Da5 Leuchten der Tränen fungiert als Signalmit dem es etliche Artgenossen zu sich ruft.
203181,id-2,,12,当背上的花苞长大之后，它似乎就无法再用两只脚站立起来了。
210713,id-610,,3,땅속에 만든 굴에 산다.딱딱한 나무열매를 어금니로부수는 것을 통해 동료와 힘을 겨룬다.
217497,rec-281-dup-0,34,4,能夠操縱精神力量來扭曲圍的空間讓自己看未來
214525,id-858,34,5,On l’appelle aussi la « sorcière de la forêt ».Ce Pokénon lacère quiconque fait trop de bruitavec les gnffes de son tentacule.
206436,id-248,33,6,
203390,id-12,,11,毎日　ミツを　集めまわる。脚の　産毛に　ミツを　塗りこんで巣に　持ち帰る　習性をもつ。
225095,id-731,27,5,Il creuse les arbres à raison de seize coups debec par sec9nde. Le trou creusé lui sert en5uiteà stocker des provisions ou à faire son nid.
219860,rec-10-dup-0,33,5,Pour se protéger il émet par ses antdnnesune odeur nauséabonde qu: fait fuir ses ennemis.
220942,rec-29-dup-0,34,12,
219138,rec-136-dup-1,,9,Once it has stored up enoigh heat thisPokémons body temperature can reach up to1700 degrees Fahrenheit.
222539,rec-503-dup-0,26,3,갑옷에 내장된 검으로 한칼에상대를 제압한다.눈빛만으로 상대를 침묵시킨다.
221000,rec-591-dup-0,34,9,
221721,rec-358-dup-0,,3,초음파 울음소리를 가지고 있다.둥둥 떠서 바람을 타고긴 거리를 여행한다.
220421,rec-247-dup-0,34,11,
212267,id-712,34,7,Vive en regiones sumamente frías. Se aferra allomo de los Avalvgg congelando sus propiasextremidades.
210805,id-614,34,5,"Il sillonne les mers glaciales avec aisance.Quand il est fatigué, il gèle l’eau de mdrd’un souffle et 5e repose sur l’iceberg improvisé."
221946,rec-101-dup-0,6,9,The more energy itchar9es up thefaster it gets.But this alsomakes it morelikely to explode.
221945,rec-101-dup-0,31,3,
224236,id-398,,6,Die Muskeln in seinen Flügeln und Beinen sind stark.Es lcann im Flug sogar ein anderes Pokémon tragen.
213085,id-767,34,5,"Ils se déplacent en groipe, toujours en alerte.Dès qu’ils détectent une présence ennemie,ils s’enfuient dans toutes les directions."
203523,id-31,,3,등의 가시 틈에 새끼를태우고 달랜다. 이때는 독이절대 나오지 않는다.
217337,rec-846-dup-0,,1,するどく　とがった　あごが　じまんすこしでも　うごくものを　みつけるといっちょくせんに　とつげきする
210547,id-598,,7,Sus púas son más duras que el acero. Se aferray desplaza por paredes rocosas usando las quetienw en los tentáculos como ganchos.
219087,rec-40-dup-0,,12,吸越多气身体就会胀得越大要是心情不好了就会把身胀大来威吓对方
225024,id-673,,1,ツノを　にぎる　わずかな　ちがいからトレーナーの　きもちを　よみとるのでいったいとなって　はしれるのだ。
222153,rec-88-dup-0,,12,最近工厂流出的废水太干净它都没东可吃据说马上就要灭绝了
210783,id-613,34,3,
219049,rec-847-dup-0,34,9,It spins its tail fins to propel itself svrgingforward at speeds of over 100 knots beforerammin9 prey and spearing into them.
224237,id-398,,7,Sus alas y sus patas son muy fuertes. Puede llevarsevolando Pokémon pequeños.
218237,rec-214-dup-0,34,3,자신 몸무게의 w00배에 달하는무게도 거뜬히 들어 올리는괴력을 자랑하는 포켓몬이다.
212021,id-700,33,12,会从蝴蝶结般的触角里释放能够消除敌意的波动，借此平息纷争。
216999,rec-811-dup-1,,11,激しい　ビートを　刻むことに夢中になる　あまり　戦いで相手が　気絶しても　気づかない
208993,id-486,,3,자신의 모습을 닮은포켓몬을 만들었다는 전설이온 세계에 남아 있다.
205847,id-196,,7,"Lucha con los poderes psíquicos que brotan dela esfera de su frente, que se oscurece cuandosu emergía disminuye."
206326,id-239,34,6,"Es kann Elektrizität noch nicht so gut speicherb.Um sich diese einzuverleiben, schleicht es sichauf der Suche nach Steckdpsen in fremde Häuser."
212435,id-727,33,5,Les flammes qui émanent de son nombrildépassent les 2 000 °C. Il n’est jamais aussià l’aise que l9rsque tous les coups sont permis.
224318,id-412,23,8,Per ripararsi dal freddo e da'l venti invernali si coprecon un manto fatt9 di rami e foglie.
209992,id-566,,1,かせきから　ふくげんに　せいこう。けんきゅうの　とおり　とべないがジャンプは　とくいな　ポケモンだ。
219075,rec-40-dup-0,34,7,Se enorgullece de su pelaje fino y sedo5o. El riz0de la frente en especial posee un tacto sublime.
211196,id-634,33,6,"Es durchstreift sein Revier avf der Suche nachBeute. Die zwei Köpfe streitem sich oft darüber,welche Richtung sie einschlagen sollten."
212861,id-756,33,12,用孢子闪烁着的光吸引猎物，让对方睡着。会从指尖吸收精气。
216060,rec-521-dup-0,,11,高い　飛行能力を　もちメスは　持久力に　優れる飛行スピードは　オスが　勝る
216266,rec-598-dup-0,33,3,
