tid,species,local_language,name,genus
237094,rec-88-dup-0,3,질퍽9이,진흙포k켓몬
229233,id-352,12,变隐龙a,
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
229765,id-401,,圓法,蟋蟀寶可夢
234178,id-833,5,Khélocrok,Pokémon Mordillage
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
225381,id-2,,Ivysaur,Seed Pkémon
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
238503,rec-574-dup-0,8,Gothits,
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
225536,id-16,,ポッポ,ことりポケン
232006,id-616,,쪼마리,달팽이포몬
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
228239,id-262,7,Mighyena,Pokémori Mordisco
228162,id-255,7,,Pokémon Pokluelo
225954,id-54,,コダク,あひるポケモン
227647,id-208,9,Stelix,Iron Snake Pokém0n
234255,id-841,1,アップリューr,
230343,id-453,11,グレッsグル,どくづきポケモ
232879,id-703,,Rocsra,Edelstein-Pokémon
231180,id-533,7,Gurdvrr,Poiémon Musculoso
225383,id-2,,,种子宝可梦
238211,rec-865-dup-0,9,Sirfetdchd,Wild Dufk Pokémon
228542,id-290,,Tutinim,
237017,rec-872-dup-0,,,애벌레포켓몬
233577,id-773,,銀伴戰,人工寶可夢
232937,id-709,4,,老i樹寶可夢
225634,id-25,,Pikacgu,Mouse Pokémon
236508,rec-149-dup-0,,Dragora,Drachen-Pokémon
234053,id-820,11,,よくばりポケン
233404,id-755,,睡睡菇g,发光宝可梦
230256,id-445,,烈咬鲨,音速宝可梦
225623,id-24,,Arok,Cobra Pokémon
226926,id-143,,,졸음포켓몬
238672,rec-196-dup-0,8,Espron,Pokémo Sole
234179,id-833,6,Kamebas,Schnapp-Pokénon
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
239067,rec-29-dup-0,,Nidoran♀,Giftd0m-Pokémon
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
237008,rec-314-dup-0,,イルミー,ほたるポケモン
235632,rec-239-dup-1,12,电击怪p,气宝可梦
230349,id-454,,Cowtox,Pokémon Toxique
230704,id-486,,Regigi9as,Pokémon Colossale
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
228374,id-274,,コノハナ,いじわるポxケモン
231532,id-568,,Trubbish,Trash Bag Pookémon
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
226910,id-141,,Kabutips,Shellfish Pokémon
232695,id-685,1,ペロリーム,ホイップポケモン
233798,id-795,,Cancrdlove,Pokémon Gracile
232883,id-703,11,メレー,
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
232672,id-682,,Spr8t2ee,Perfume Pokémon
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
231630,id-578,7,Duosion,Pokémon Mitosis
231633,id-578,11,ダブラン,ぶんかつポケモン
229983,id-421,2,Cherrim,
234033,id-818,11,インテレオン,エージェントポケモン
235630,rec-239-dup-1,2,Elekid,
235631,rec-239-dup-1,6,Elekid,Elektro-Pokémon
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
233666,id-782,,짜랑꼬,비늘켓몬
236852,rec-621-dup-0,9,,
228434,id-280,4,拉魯拉絲e,心情寶可
230755,id-491,,,暗黑寶可夢
238450,rec-37-dup-1,5,Gopx,Pokémon Rernard
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
228550,id-290,,ツチン,したづみポケモン
233942,id-809,9,Melmeta1,Hex Nut Polémon
228987,id-330,7,,Pokémon Mís5ico
226670,id-119,12,,金鱼宝梦
229578,id-384,4,烈空坐b,天n寶可夢
237858,rec-892-dup-0,,Wulaosu,Kung-Fu-P0kémon
227469,id-192,7,Sunflora,Pokémon Sol
225497,id-13,,獨角b蟲,毛毛蟲寶可夢
230583,id-475,8,Galjade,Ppkémon Lama
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
238457,rec-37-dup-1,,Vulp9x,Fox Pokémon
235695,rec-207-dup-1,7,,
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
239413,rec-866-dup-0,,M. Glaquette,Pokémon Comédjen
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
227190,id-167,3,페이검m,실뿜기포켓몬q
237551,rec-40-dup-0,,プク9リン,ふうせんポケモン
236161,rec-300-dup-0,1,,こねこポyケモン
230882,id-503,9,Samiritt,Formidable Pokéon
233303,id-745,11,ルガルガン,オオカミポケモン
228584,id-293,,咕妞r妞t,细语宝可梦
233890,id-804,,,Pokémon Pin Veneno
233809,id-796,6,Vojtriamt,Illuminations-Pokéiiion
232551,id-670,8,Floette,Pokémon Monofiore
237006,rec-314-dup-0,,Illum'lwe,
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
230855,id-501,1,ミジュマkル,ラッコポケモンw
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
231658,id-581,5,Lakmécvgne,Pokémon Cvgne
226743,id-126,,Magbmar,Pokémon Escupefuego
225658,id-27,,穿山鼠,鼠宝可n梦
233954,id-810,12,敲猴,小猴宝梦
226116,id-69,,Bells0rout,Pokémon Flor
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
236836,rec-316-dup-1,,溶食兽,胃宝可梦
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
227470,id-192,8,Sumflor,Pokém0n Sole
227846,id-226,,,カイトポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
226932,id-143,9,Snorlax,Sleeping Pokémon
230624,id-479,5,,Pokémon Pla5ma
232576,id-673,3,고고'l트,라이드포몬
226957,id-146,1,ファイヤaー,かえsんポケモン
230691,id-485,6,Heattaan,Lavadom-Polcémon
229883,id-412,,ミノムッチ,のむしポケモン
228906,id-323,,폭타w,분화포켓몬
227451,id-190,12,长尾怪手f,长尾宝可
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
237048,rec-826-dup-0,,以欧路,七星宝可梦
233275,id-743,,アブリボiン,ツリアブポケモン
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
226659,id-118,,角金,金鱼宝可梦
227850,id-227,,무장조f,갑옷새포켓몬
229256,id-355,1,ヨマル,おむかqえポケモンx
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
230116,id-433,3,,방울포몬
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
233359,id-751,,Araquas,Wasserblasen-Pokémon
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
237542,rec-40-dup-0,,P7kuin,
233575,id-773,,シルヴァディ,じんこうポwケモン
235165,rec-328-dup-0,6,Knacklion,Ameisenlöwen-Pokémon
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
229576,id-384,,Rayuaza,
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
233097,id-725,,,火貓寶可夢
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
225697,id-31,,Nido9ueen,Bohrer-Pokémon
228495,id-285,11,キノココ5,きのこポaケモン
226787,id-130,,Gyradoz,Pokémon Atrocidad
228769,id-310,9,Maectric,
232013,id-616,11,チョマキe,マイマイポモン
230354,id-454,,ドクロッグ,どくづきポfケモン
234868,rec-199-dup-0,9,,Royao Pokémon
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
232193,id-634,11,ジヘ,らんぼうポケン
230660,id-482,8,Azelf,Pokémon Volontà
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
230345,id-454,1,ドクッグ,どくづきポケン
233121,id-727,,Inc:neroar,Pokémon Colpibassi
232942,id-709,,Treveenarit,Elder Tree Pokémon
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232860,id-701,7,,Pokémon Luchz Libre
228531,id-289,,Kekkimg,
228502,id-286,6,Kapiiz,Pil2
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
225627,id-25,,Pi|cachu,
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
234575,id-873,1,モスノvvウ,こおりがポケtモン
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
231763,id-591,,モqロバレル,きのこポケモン
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
227830,id-225,,Cadoiz0,Pokémon Livraison
231412,id-556,9,Maractua,
228420,id-279,1,ペリッー,
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
229737,id-398,9,Staratptlr,Predator Pol<émon
229821,id-406,5,Rozbovton,Pomémon Bourveon
229180,id-348,,Armld9,
225648,id-27,1,サン,ねずポケモxン
226769,id-128,,肯泰,暴牛宝可梦
225494,id-13,1,ビール,けむしポケvモン
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
229986,id-421,,Cerifoor,Pokémon Floraison
237236,rec-84-dup-0,2,Dodo,
234595,id-875,1,コオリvvッポ,ペンギンポモン
233103,id-725,,ニャビー,ひねこポモン
230627,id-479,8,Roym,Pokémoj Plasma
225864,id-46,8,Parsd,Pokémqon Fungo
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231505,id-566,1,アーケン,さいこどりポケモン
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
228500,id-286,4,斗笠菇,蘑菇寶可夢
228501,id-286,5,Chapignon,Pokémon Champignon
228504,id-286,8,Breloom,Pokémon Fungo
226883,id-139,4,多刺菊獸,
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
230517,id-469,8,Yanme9a,Pokémon L8bellrco
233810,id-796,7,Xurkitree,Pokémon Luminaria
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
230242,id-444,8,Gabit,Pokémoj Gr0tta
235808,rec-463-dup-0,,Beriobrrto,
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
227252,id-172,,ピチュー,こねずみaポケモン
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233584,id-773,,,人工宝可梦
227759,id-218,,熔岩,熔岩宝可梦
233163,id-731,,ツツlケラ,きつつきポケモン
229912,id-414,,Moth'l,Pokémon Falena
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
230620,id-479,,ロトsム,プラズマポケモン
232245,id-640,1,ビリジン,そうげんポケン
227845,id-226,9,Manyine,KitePokémon
235625,rec-239-dup-1,,에레키,전류포켓몬
227816,id-224,,,
229579,id-384,5,Rayquaza,Pokémon Cieux
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
234066,id-822,3,파크로,까마포켓몬
237089,rec-836-dup-0,,逐电,狗宝可梦
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234374,id-852,12,拳拳蛸,缠人宝可梦
231063,id-521,,ケンホロウx,プライドポケモン
227087,id-157,11,,かざんケモン
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
229469,id-374,5,Terhapl,Pokémon Bouiefer
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
232143,id-629,,バルチャclイ,おむつポケモン
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
225535,id-16,9,Pidgeh,
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
230697,id-486,1,レジギガ,きょいポケモン
231311,id-546,8,Cottone,PokémonCotonpalla
228517,id-287,11,ナマケiロ,なまけものケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
230860,id-501,7,Oshawot,Pokémon Nvtria
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
226667,id-119,8,Sewing,
228918,id-324,4,,煤炭寶可夢t
230797,id-495,4,藤藤蛇p,
229468,id-374,4,,鐵球寶夢
229301,id-359,,Absoik,
234484,id-863,,喵头v目x,维京宝可梦
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
235417,rec-521-dup-0,,高雉,自尊心寶可夢
233393,id-754,,ランテス,はなかまポケモン
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
228518,id-287,,,懒人宝可梦
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
230131,id-434,,,Pokémon Mofeta
232696,id-685,,,휩포켓몬
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
230425,id-461,4,瑪狃g,鉤寶可夢
235071,rec-358-dup-0,6,Palimpalim,Windspiel
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
229663,id-392,1,,かえんケモン
230653,id-482,1,アグノe,いしケモン
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
225822,id-42,11,ゴルeバット,こうもりポケン
226762,id-128,,肯羅,暴牛寶可夢
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
226445,id-99,,Kingjer,Kneifer-Pokémon
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233414,id-756,12,灯罩夜菇,发光宝可梦
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
231150,id-530,,Excadrill,Pokémon Subterráne0
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
232053,id-620,,コジョン,ぶじゅつポケモン
229697,id-395,,Ernperte,
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
232700,id-685,7,Slurpufwf,Pokmon Nata
233124,id-727,,w炽焰咆哮虎,反派宝可梦
225692,id-31,1,ニドクイuン,ドリルポケgモン
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
227769,id-219,,マjグカルゴ,ようがんポケモン
231215,id-537,,ガマゲロゲ,しんどうポケン
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
228368,id-274,,長鼻k葉,捉弄寶可夢
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
239089,rec-520-dup-1,3,,들비둘기포t켓몬
231447,id-560,,頭巾t混混,惡黨寶可夢
227295,id-176,9,Toget:c,Happiness okémon
227859,id-228,1,,ダークモン
229232,id-352,,カクレオ,いろへんげポケモン
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
231437,id-559,,滑滑,蛻皮寶可夢
228930,id-325,5,Spoinpk,Pokémon Rebonf
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
226664,id-119,5,,Pokémon Pisson
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
226933,id-143,11,カビゴ,いねりポケモン
228235,id-262,,그라,물어뜯기포켓몬
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
225863,id-46,,Pwrss,Pokémon Hongo
227445,id-190,5,Capumzin,Pokémoj Lon9queue
232142,id-629,9,Vullaby,Diapered Pokémon
232144,id-629,12,秃鹰丫头,尿布宝可梦
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
233385,id-754,,ラランテスo,はなかまポケモン
237497,rec-590-dup-0,5,Trompaugnon,
230404,id-459,5,Blizsi,Pokém0n Arbregelé
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
230023,id-424,9,Ambipon,Long TailPokémon
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
230602,id-477,5,Noictumoir,Pokémon Mainplnce
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
229910,id-414,6,Moterpeo,
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
226099,id-68,,カイリキー,かりきポケモン
229181,id-348,,아말도,갑주포켓d몬
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
229755,id-400,5,Castotno,Pokémon Cast0r
239154,rec-279-dup-1,11,ペリッパーs,みずどりケモン
227468,id-192,6,Sonnflpra,Syonn
230938,id-509,5,Chacripan,Pokémon Scélérat
225493,id-12,,巴大蝶v,蝴蝶宝可梦
235699,rec-207-dup-1,12,天,飞蝎宝梦
233582,id-773,,Silvaloy,Synthetic Pokémon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
228992,id-331,1,サボzネア,サボテンポwケモン
230238,id-444,,尖牙陸s,洞穴寶可夢
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
227513,id-196,7,,Pokémon Scol
229672,id-392,11,ゴウdカザル,かえんポケsモン
227983,id-239,4,電擊,電q氣寶可夢
234031,id-818,,Inteleln,Pokémon Agente
232008,id-616,,Escarhaume,Pokémon Escargot
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
238454,rec-37-dup-1,,Rokonn,
230729,id-488,12,克雷色fl利亚,新月宝可
227364,id-183,1,マリル,みずねずみポケモン
233717,id-787,,卡璞・哞哞,土地d神寶可夢
