idDBLP,idScholar
journals/vldb/HarderR96,pWXIPx5lA7gJ
journals/vldb/HjaltasonS02,FH41DtWf_jAJ
journals/vldb/HjaltasonS02,Z24x2fvsNQgJ
journals/vldb/IoannidisNSS97,if5vzPT-qIAJ
journals/vldb/IshakbeyogluO98,O9A-15rmzOsJ
journals/vldb/JagadishACLNPPSWWY02,T1c1QfSdUVQJ
journals/vldb/JagadishACLNPPSWWY02,vQVMrRkJwSIJ
journals/vldb/JagadishACLNPPSWWY02,zaDlTkyGASQJ
journals/vldb/JagadishKNS00,W8O7pgTYGTYJ
journals/vldb/JiangE98,PjtgP4aQt00J
journals/vldb/KabraD99,pWEfI0xFFcoJ
journals/vldb/KabraD99,UAxAXYysL-UJ
journals/vldb/KellerB96,tVoqZpEEHv8J
journals/vldb/KemperK95,5CZ1gTCb5Z4J
journals/vldb/KnorrNT00,SggrbO99AJgJ
journals/vldb/LandauST95,E8U_krxA1dsJ
journals/vldb/LandauST95,SoejoqQZHg0J
journals/vldb/LaurentLSV01,TTIgIh9uC_YJ
journals/vldb/LawLG99,TOXrbhbbNJ4J
journals/vldb/LeeW94,KPU-guH7cCkJ
journals/vldb/Li03,XkdLpQ5x-YIJ
journals/vldb/LiangOY00,ikw-En98LywJ
journals/vldb/LiCHH01,Tw8-f4saqb0J
journals/vldb/LinJF94,EgX8AQ2wfhAJ
journals/vldb/LinJF94,eZq7OGI9DGEJ
journals/vldb/ManegoldBK00,8yhbBSPKZEoJ
journals/vldb/ManegoldBK00,bPCHuDzkKY4J
journals/vldb/ManegoldBK00,jsNNCDiD0yIJ
journals/vldb/ManegoldBK00,xWYu2JWiF_kJ
journals/vldb/MaratheS02,z6JEYoArZmsJ
journals/vldb/MedjahedBBNE03,e2tY_GZIEv8J
journals/vldb/MedjahedBBNE03,vtVf3hshlVIJ
journals/vldb/MedjahedBE03,M0FH31YCEU0J
journals/vldb/MehrotraKS97,6XxswNrUSk4J
journals/vldb/MehtaGPN98,xd6denVlP5IJ
journals/vldb/MihailaRT02,my7mYCzEEJAJ
journals/vldb/NanopoulosM02,icoWjIZ_6IIJ
journals/vldb/Navarro02,UDQsHc_ps4IJ
journals/vldb/NybergBCGL95,A1phylxPkl4J
journals/vldb/NybergBCGL95,RhKSGU-DhQUJ
journals/vldb/PacittiS00,9ReaNbX2I-IJ
journals/vldb/PacittiS00,vHZqeBwfYL4J
journals/vldb/PacittiS00,yXCROrOo320J
journals/vldb/PeckhamMD95,zOfVTNgEwz0J
journals/vldb/PoulovassilisS96,0BMQ7HirTaUJ
journals/vldb/PucheralBVB01,8DRB_dYz2CgJ
journals/vldb/PucheralBVB01,ci71yD2UE8oJ
journals/vldb/PucheralBVB01,q42RuW4_FogJ
journals/vldb/RafieiM02,kZFfJieudW4J
journals/vldb/RahmB01,b9ikqvr7Bb4J
journals/vldb/RahmB01,GJtc6TCE-hIJ
journals/vldb/RahmB01,OmmFvfvPT6MJ
journals/vldb/RahmB01,TBoS0CBe1vQJ
journals/vldb/RamakrishnanSSS94,K9jUyjxRaCwJ
journals/vldb/RamakrishnanSSS94,lH_n19yVmWgJ
journals/vldb/RamamrithamC96,LAvs6Oe0ygMJ
journals/vldb/RamamrithamC96,xbpaZ5AHFV0J
journals/vldb/RamamurthyDS03,uem5wXLoU0wJ
journals/vldb/RamamurthyDS03,vGFdY2gG8YsJ
journals/vldb/RoySSSA98,5VcKjo7jBOMJ
journals/vldb/RoySSSA98,JB684f38DiwJ
journals/vldb/RoySSSA98,vitgygjdz3AJ
journals/vldb/SaltenisJ02,HSEOZDaC8ZUJ
journals/vldb/Sarawagi01,Xx6kw0tCeQIJ
journals/vldb/ShanmugasundaramSBCLPR01,_bdp5T8SSuoJ
journals/vldb/ShanmugasundaramSBCLPR01,MSw9OnOdcVEJ
journals/vldb/ShanmugasundaramSBCLPR01,QOf55i6m6bUJ
journals/vldb/ShanmugasundaramSBCLPR01,ZQyBjtpbhvIJ
journals/vldb/SteinbrunnMK97,nwwVf5FGX4QJ
journals/vldb/StonebrakerALPSSSY96,dWgXDMGuFd4J
journals/vldb/StonebrakerALPSSSY96,xomFMCDegw8J
journals/vldb/SuHHHLWLPLL01,IR6h-pIuL8MJ
journals/vldb/SuHHHLWLPLL01,xcRKDHBIUb8J
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TurkerG01,Jab63JLU3N0J
journals/vldb/VaghaniRKSSLH94,B3E3_clrrrYJ
journals/vldb/WangW01,4eHVZHcQvdMJ
journals/vldb/WhangKW94,gLSOYwdwIQ8J
journals/vldb/WidomS00,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf
