idDBLP,idScholar
journals/vldb/KabraD99,UAxAXYysL-UJ
journals/vldb/KemperK95,5CZ1gTCb5Z4J
journals/vldb/LaurentLSV01,TTIgIh9uC_YJ
journals/vldb/LawLG99,TOXrbhbbNJ4J
journals/vldb/LeeW94,KPU-guH7cCkJ
journals/vldb/LiCHH01,Tw8-f4saqb0J
journals/vldb/LinJF94,EgX8AQ2wfhAJ
journals/vldb/LinJF94,eZq7OGI9DGEJ
journals/vldb/LometS97,o4XsUOzknMUJ
journals/vldb/LometS97,qjLiaKLJ6eQJ
journals/vldb/MaedcheMS03,qKJ1c8D-95wJ
journals/vldb/ManegoldBK00,6GAoBRINv7kJ
journals/vldb/ManegoldBK00,8yhbBSPKZEoJ
journals/vldb/ManegoldBK00,bPCHuDzkKY4J
journals/vldb/ManegoldBK00,xWYu2JWiF_kJ
journals/vldb/MedjahedBBNE03,18FFG2HC51oJ
journals/vldb/MedjahedBBNE03,e2tY_GZIEv8J
journals/vldb/MedjahedBBNE03,Jml6flDOu7QJ
journals/vldb/MedjahedBE03,M0FH31YCEU0J
journals/vldb/MehrotraKS97,6XxswNrUSk4J
journals/vldb/MehtaD97,zppqMPNFTQIJ
journals/vldb/MehtaGPN98,7Zf8Y2idDb0J
journals/vldb/MehtaGPN98,xd6denVlP5IJ
journals/vldb/MihailaRT02,my7mYCzEEJAJ
journals/vldb/MirbelPSTV00,tUEcojf_6BUJ
journals/vldb/NanopoulosM02,icoWjIZ_6IIJ
journals/vldb/NybergBCGL95,A1phylxPkl4J
journals/vldb/NybergBCGL95,RhKSGU-DhQUJ
journals/vldb/Ozsu03,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf
journals/vldb/OzsuPSILM95,E02lExYdRYwJ
journals/vldb/OzsuPSILM95,g7SusKnyItEJ
journals/vldb/PacittiS00,9ReaNbX2I-IJ
journals/vldb/PacittiS00,vHZqeBwfYL4J
journals/vldb/PacittiS00,yXCROrOo320J
journals/vldb/PacittiS00,ZmvL3_H6DqUJ
journals/vldb/PeckhamMD95,zOfVTNgEwz0J
journals/vldb/PoulovassilisS96,0BMQ7HirTaUJ
journals/vldb/PoulovassilisS96,B87s9MFTeZ8J
journals/vldb/PucheralBVB01,8DRB_dYz2CgJ
journals/vldb/PucheralBVB01,ci71yD2UE8oJ
journals/vldb/PucheralBVB01,q42RuW4_FogJ
journals/vldb/RafieiM02,kZFfJieudW4J
journals/vldb/RahmB01,707RPzHAB8YJ
journals/vldb/RahmB01,b9ikqvr7Bb4J
journals/vldb/RahmB01,GJtc6TCE-hIJ
journals/vldb/RahmB01,OmmFvfvPT6MJ
journals/vldb/RamakrishnanSSS94,rgA2DgNVPBUJ
journals/vldb/RamamrithamC96,LAvs6Oe0ygMJ
journals/vldb/RamamrithamC96,xbpaZ5AHFV0J
journals/vldb/RamamurthyDS03,uem5wXLoU0wJ
journals/vldb/RamamurthyDS03,vGFdY2gG8YsJ
journals/vldb/RoySSSA98,5VcKjo7jBOMJ
journals/vldb/RoySSSA98,JB684f38DiwJ
journals/vldb/RoySSSA98,vitgygjdz3AJ
journals/vldb/SakuraiYUK02,7J-RvgQd8SMJ
journals/vldb/SaltenisJ02,HSEOZDaC8ZUJ
journals/vldb/Sarawagi01,Xx6kw0tCeQIJ
journals/vldb/ScheuermannWZ98,Q_JRmsXFEM4J
journals/vldb/Seshadri98,yXXD9DeXoAgJ
journals/vldb/ShanmugasundaramSBCLPR01,MSw9OnOdcVEJ
journals/vldb/ShanmugasundaramSBCLPR01,QOf55i6m6bUJ
journals/vldb/ShanmugasundaramSBCLPR01,ZQyBjtpbhvIJ
journals/vldb/SheikholeslamiCZ00,2GWXn3jT0uwJ
journals/vldb/SheikholeslamiCZ00,Eo0JhvpLGj0J
journals/vldb/StonebrakerALPSSSY96,dWgXDMGuFd4J
journals/vldb/StonebrakerALPSSSY96,xomFMCDegw8J
journals/vldb/SuHHHLWLPLL01,IR6h-pIuL8MJ
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TenienteO95,Y7ICKU_J4WsJ
journals/vldb/TorpJS00,dMRIRjR_KAAJ
journals/vldb/TorpJS00,wr5pRI-iGqsJ
journals/vldb/TsatalosSI96,--1aoAaGkgQJ
journals/vldb/TurkerG01,Jab63JLU3N0J
journals/vldb/WhangKW94,gLSOYwdwIQ8J
journals/vldb/WhiteD95,qeHXdJ2x7eMJ
journals/vldb/YangW03,7WaQNGnv1l4J
journals/vldb/YangW03,IJDg4R1pw6EJ
