tid,species,local_language,name,genus
231339,id-549,6,Dresselia,Blumemzier-Pokémon
236504,rec-149-dup-0,,快,龙宝可梦
227258,id-173,5,Mélio,Poktémon Étoile
233349,id-750,6,Pampre0ss,Zugpferd-Pokémom
232826,id-698,3,,툰드라e포켓몬
228611,id-296,5,Makuh1ta,
227787,id-221,,Kelfel,Schwein-Pokémon
228580,id-293,7,,Pokémon Susuro
233670,id-782,7,Jangmo-0,Pokémon Escarnas
225684,id-30,4,尼多娜,毒針寶可夢
225686,id-30,6,Nidorina,Giftdorn-Pokémon
225687,id-30,7,Nidorina,Pokémon Pin Veneno
225681,id-30,1,ニドリーナ,どくばりポケモン
229309,id-359,,アブソnル,わざわいポケモン
234148,id-830,5,Blancotosn,Pokémon Ch3f-Coton
237791,rec-128-dup-0,5,Taueox,Pokémoj Buffle
231418,id-557,5,Crabicoquee,Pokémon Litnicole
228844,id-317,7,Swa1lt,Pokémon B0lsa Veneno
230762,id-491,12,达克莱,暗黑宝梦
231970,id-612,,Haxorv5,Pokémon Boca Hacha
230146,id-435,,坦l克臭鼬,臭鼬宝可梦
233021,id-717,8,Yveltal,Pokémon Distruzione
232816,id-697,,견고라,폭군포켓몬
236397,rec-832-dup-1,6,Zwollwock,Schad-Pokémon
233056,id-721,,볼케니,스팀포켓몬
238023,rec-195-dup-0,,Nuob,
233363,id-751,,シズクモ2,すいほうポケモン
226404,id-95,9,On:x,Rock Snake Pokénon
228853,id-318,,,Pokémon Féroce
231843,id-599,,ギアル,はぐるwまポケモン
230203,id-441,,Pedap,
233704,id-785,,卡璞・鸣鸣,土地神宝可梦
234555,id-871,1,バチンウニ,うにポケモン
234558,id-871,5,Wattapik,Pokémon Oursin
234559,id-871,6,Britzigel,Seeigel-Pokémon
234083,id-823,11,アーマーガア,カラスポケモン
234084,id-823,12,钢铠鸦,乌鸦宝可梦
234085,id-824,1,サッチムシ,ようちゅうポケモン
238317,rec-854-dup-0,6,Fatlitee,Schwsrztee-Pokémon
230514,id-469,5,Yarimeg,Pokémon Libellotre
236577,rec-271-dup-0,,Lome,Pokémon Alegre
226184,id-75,9,Gravejer,Roczk Pokémon
234767,id-892,4,,拳法可夢
226183,id-75,8,Grayeoer,Pokémom Roccia
239324,rec-190-dup-0,1,エイパ,おながポケン
226163,id-73,,ドククラ,くらげポケモン
232133,id-628,11,ウォーグル,ゆうもうポケモン
232130,id-628,7,Braviary,Pokémon Aguerrido
232134,id-628,12,勇士雄鹰,勇猛宝可梦
237515,rec-520-dup-0,6,Navitavb,Wildtayben-Pokémon
228817,id-315,,Roelua,
229382,id-366,6,Perk,Mupschel
236936,rec-419-dup-1,9,Floatzel,Sea Weasel Pokémon
236933,rec-18-dup-0,1,ピジョット,とりポケモン
236930,rec-18-dup-0,12,大比鸟,鸟宝可梦
236931,rec-18-dup-0,9,Pidgeot,Bird Pokémon
236938,rec-419-dup-1,7,Floatzel,Pokémon Nutria Mar.
237049,rec-826-dup-0,1,イオルブ,ななほしポケモン
237047,rec-826-dup-0,3,이올브,칠성포켓몬
237042,rec-826-dup-0,7,Orbeetle,Pokémon Siete Puntos
228722,id-306,6,Stooloss,Eisenpanzer-Polémon
227104,id-159,,C5ocr0dil,Pokémon Mâchoire
238864,rec-280-dup-0,,ラルgス,きもちポケモン
227515,id-196,9,Espgeon,Sun Poméjon
238679,rec-196-dup-0,,Eif:e,
227145,id-163,,Hoh,
227987,id-239,8,Elelcid,Pokémom Elettrico
230306,id-450,,Hippot4rys,Schwergewichts-Pokémon
229323,id-361,2,Yukiwarashi,
229327,id-361,6,Schneppke,Schneehut-Pokémon
233612,id-776,9,Turt0nator,Blast Turtle Po1<émon
235358,rec-571-dup-0,6,Zoroark,Polymorfuchs-Pokémon
235357,rec-571-dup-0,12,索罗亚克,妖狐宝可梦
235352,rec-571-dup-0,5,Zoroark,Pokémon Polymorfox
236336,rec-846-dup-0,,サシカマス9,とつげきポケモン
226226,id-79,7,Siowp0ke,Pokémon Atontad9
225729,id-34,5,Nido1<ung,Pokém0n Perceur
226974,id-147,7,Dratimi,Pokékon Dragón
233549,id-770,,Colosusand,Sandschloss-Pokémon
233353,id-750,11,バンaバロ,ばんばポケモ
234016,id-817,3,누겔레온f,물도마뱀포켓
236360,rec-826-dup-1,,以欧路普f,七星宝可梦
230730,id-489,,フィオネ,かいようポモン
230369,id-456,,형광어,비어z포켓몬
229394,id-367,7,Hunstail,Pokémon Abeisal
233747,id-790,,科斯莫姆,原始星寶夢
227419,id-188,,ポッコ,わたくさポケモン
228360,id-273,,Seexdlt,Pokémon Bellota
234128,id-828,5,Roubleard,Po1<émon Renard
238327,rec-734-dup-0,7,Yung0s,Pokémon Patrnulla
236265,rec-79-dup-0,6,Fldgmn,Schnarcher-Polémon
227670,id-210,11,グランブル,ようせいポケモン
233787,id-794,4,,膨脹寶n可夢
227517,id-196,12,太阳伊,太阳g宝可梦
238544,rec-52-dup-1,,Nvath,
228228,id-261,7,Poochvena,Pokémon Moreisco
226074,id-65,9,Alakazam,Psi Pokémon
226071,id-65,6,Simsala,Psi-Pokémon
235278,rec-249-dup-0,9,Lugiao,D8ving Pokémon
225401,id-4,,Charmanclber,Pokémon Lagartija
233224,id-737,12,,蓄电池宝梦
238318,rec-854-dup-0,,ヤバチ,こうちゃポケモン
225790,id-39,,胖l丁,气球宝可梦
226634,id-116,,Hoxrses,Pokémon Drago
234079,id-823,6,Krarnpr,Krähem-Pokémon
228124,id-252,,Kimoi,
238081,rec-239-dup-0,6,Elel:d,Elektro-Polcémon
226832,id-134,8,Vapore0n,Pfokémon Bollajet
232953,id-710,,バケッチャcl,かぼちゃポケモン
232583,id-673,11,ゴーゴート,ライドポケモン
232582,id-673,9,Gogoat,Mount Pokémon
232584,id-673,12,坐骑山羊,坐骑宝可梦
236501,rec-614-dup-0,,ツンhベアー,とうけつポケモン
233186,id-734,3,영구스,순회포켓몬
238665,rec-550-dup-0,8,Basculin,Pokémon Irruenza
231979,id-613,6,Petznidf,Eisschollen-Pokém0n
229292,id-358,4,風鈴,風鈴寶可c夢
229080,id-339,1,ドジョッチj,ひげおポケモン
225505,id-14,,コクーン,さなぎポhケモン
228696,id-304,2,Cokodora,
226916,id-142,,化石翼龍m,化石寶可夢
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
233055,id-721,,ボルケニオン,スームポケモン
234306,id-846,,찌로꼬치,
231983,id-613,11,,ひょけつポケモン
230392,id-458,,小球魚,風箏寶可夢
234421,id-857,8,Haytrem,Pokémori Quiete
229409,id-368,,樱花鱼0,南海宝可梦
228388,id-276,,Subzme,
231104,id-525,,地幔岩,
227264,id-173,,皮宝,星形宝可梦
238074,rec-239-dup-0,11,エレキッドc,でんきポケモiン
236247,rec-48-dup-1,8,Venoavt,Pokémo Insetto
233317,id-747,,好壞星,非星寶可v夢
226718,id-124,4,迷唇,人形寶可夢v
225390,id-3,,,Pokémon Semilla
227767,id-219,8,Magcarqo,Pokém9n Lava
235471,rec-829-dup-1,7,Gossifieur,Pokémon Adorqnofloral
231304,id-545,12,,巨蜈蚣宝梦
229299,id-358,,风铃k,风铃宝可梦
238307,rec-150-dup-1,8,Mewtwo,Pokémon Genetico
238306,rec-150-dup-1,12,超梦,基因宝可梦
238303,rec-150-dup-1,1,ミュウツー,いでんしポケモン
238302,rec-150-dup-1,11,ミュウツー,いでんしポケモン
234082,id-823,,Corveiknight,Raven Pokémon
233219,id-737,,Akkup,Batter9e-Pokémon
238143,rec-800-dup-0,,,棱镜宝可梦
225707,id-32,5,Nicbran♂,Pokém0n Vénépic
236426,rec-698-dup-0,11,アマルス,ツンドラポケモン
227261,id-173,8,Cleffa,Pokémon Stella
235074,rec-358-dup-0,,Chiteari,
239396,rec-427-dup-1,,卷卷耳ly,兔子宝可梦
232416,id-657,3,개굴반,거품개구리g포켓몬
228266,id-265,,,いもむしポケモン
239526,rec-181-dup-0,,Phararnp,Pokémon Lumière
226322,id-88,,臭c泥,污泥寶可夢
235275,rec-249-dup-0,5,Lvugka,Pokémon Plobgeon
227225,id-170,5,Lovio,Pokémon Pisson
232605,id-676,1,トリミアtン,プードルポケモzン
236180,rec-436-dup-0,,铜镜,青铜宝可梦
234876,rec-199-dup-0,3,야도,임v금포켓몬
234847,rec-82-dup-0,,Magnetwon,Pokémon Imán
231421,id-557,,Dwebloie,Pokémon Pietracasa
235710,rec-601-dup-0,,ギギギアyル,はぐるまポケモン
234338,id-849,5,Sa1arsen,Pokémon Pvnk
236567,rec-271-dup-0,5,Lomkbre,Pokémon Joviaj
226967,id-146,12,,
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
233637,id-779,4,磨牙彩皮魚,磨牙寶可夢
233054,id-720,12,胡帕o,顽童宝可n梦
233635,id-779,1,ハギギシリ,はぎしりポケモン
233109,id-726,6,Miezumde5,Feuerkatsen-Pokémon
230484,id-466,8,Electivviire,Pokémn Saetta
225474,id-11,,단데기,번데기포h켓몬
236573,rec-271-dup-0,4,蓮帽小童,爽朗寶可夢
231095,id-525,1,,こうせきdポケモン
230069,id-428,,,兔子宝可梦
226768,id-128,,ケンタロス,
228645,id-299,6,,Kompa5s
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
237843,rec-677-dup-0,6,Psiac,Zügelung5-Pokémon
233052,id-720,,Ho0pa,Mischief Pokémon
232797,id-695,4,光電傘蜥,發電寶可夢
228243,id-262,12,大狼犬,紧咬宝可梦
228242,id-262,11,グラエナ,かみつきポケモン
228241,id-262,9,Mightyena,Bite Pokémon
236621,rec-317-dup-0,,吞食獸,
238141,rec-800-dup-0,3,네크로즈마,프리즘포켓몬
238144,rec-800-dup-0,6,Necrozma,Prisma-Pokémon
238085,rec-236-dup-0,1,,
228681,id-302,9,Sabiteye,Darkness Pokxémon
238495,rec-574-dup-0,6,Mollimorba,Glotz-Pokémon
238491,rec-325-dup-0,2,Baneboo,
238433,rec-142-dup-1,,Aerodsctyo,Fossil-Pokémon
235385,rec-724-dup-0,,Decifveye,Pokémon Pluma Flecha
237784,rec-311-dup-1,3,플러시,응원포켓몬
237781,rec-311-dup-1,12,正电拍拍,加油宝可梦
231202,id-535,,Tymole,Tadpole Pokémon
237788,rec-311-dup-1,5,Posipi,Pokémon Acclameur
235465,rec-829-dup-1,11,ヒメンカ,はなかざりポケモン
235467,rec-829-dup-1,6,Cottini,Blumenzier-Pokémon
235469,rec-829-dup-1,1,ヒメンカ,はなかざりポケモン
235712,rec-601-dup-0,6,Klikdklak,Getrlebe-Pokémon
234599,id-875,6,Kubu:n,Pinguin-P0kémon
228945,id-326,9,Grumig,Manipulate Pol<émon
226542,id-108,4,大舌,
227003,id-150,,뮤b츠,유전포켓몬
228229,id-261,8,Po0chyena,Pokémon Mrso
238964,rec-803-dup-0,6,Venicro,Giftdorn-Pokémon
238962,rec-803-dup-0,4,毒貝比,毒針寶可夢
231816,id-597,,철시드o,가시열매포켓몬
234691,id-884,8,Djraludon,Pokémon Mrtallolega
226314,id-87,7,Dwgpng,Pokémon Leónm Marino
225423,id-6,7,Charizqrd,Pokém0n Llama
227842,id-226,6,Mantax,Flugrochen-Pokémon
227843,id-226,7,Mantine,Pokémon Milano
234112,id-826,9,Orbeeti,Seven Spor Pokémon
227512,id-196,6,Psiwma,Sonnen-Pokém0n
233733,id-788,11,,とちがみポケン
235468,rec-829-dup-1,8,Gossigleur,Pokémon F'lorfronzolo
232192,id-634,9,Zweil0us,
233562,id-771,9,Pyukumuiu,Sea Cucumber P0kém0n
228269,id-265,,刺尾蟲,蟲寶寶可夢
238572,rec-551-dup-1,5,Mascaïrnan,Pokémon Croc0 Sable
230699,id-486,,레지p기가스,거대포켓몬
234748,id-890,5,Éthecrnavtos,Pokémon Goga
237764,rec-32-dup-0,,Nid0ran♂,
227507,id-196,1,エーフ5ィ,たいようポケrモン
236703,rec-778-dup-1,5,Miqui,Pokémon Fahtômasque
236750,rec-375-dup-0,,Métang,Pokémon Pimcefer
236635,rec-591-dup-1,4,敗露球菇i,蘑菇寶q可夢
230163,id-437,6,Bronong,Bronzegloclcen-Pokémon
226321,id-88,,질퍽v이,진흙포켓몬
227541,id-199,2,Yadoking,
227543,id-199,4,呆呆王,王者寶可夢
227542,id-199,3,야도킹,임금포켓몬
227544,id-199,5,Roigada,Pokémon Royal
227547,id-199,8,Slowking,Pokémon Reale
236623,rec-317-dup-0,,Schlvkwech,Giftbeutel
238405,rec-503-dup-0,,,かんろくポケモン
228966,id-328,8,Trapirich,PokémonTrappola
226761,id-128,,켄타로,성난소포켓몬
229740,id-399,,ビsッパ,まるねずみポケモン
233276,id-743,3,에리d본,
238391,rec-252-dup-1,,나무지기u,숲도마뱀포켓몬
228857,id-318,,Carvanha,
235604,rec-233-dup-0,,,バーチャルポケモン
227202,id-168,4,阿利斯,長腿寶可夢t
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
235612,rec-233-dup-0,,Porygon2,Virtual Pokémori
233356,id-751,,,수포포켓몬
231030,id-518,7,Mushrna,Pokémon Durmevela
229306,id-359,7,Absrl,Pokémon Catástr0fe
239214,rec-889-dup-1,5,Zamazaenta,Pokémon gValeureux
235603,rec-233-dup-0,1,ポリン２,バーチャルポモン
232654,id-680,,双剑,刀剑宝可梦
229017,id-333,,青鳥,綿鳥寶可夢
234292,id-844,,Sandaf0nda,Sand Snake Pokémon
225925,id-52,3,나옹,요괴고양이포켓몬
225926,id-52,4,喵喵,妖怪貓寶可夢
226590,id-112,8,Rhyd0n,
225740,id-35,5,Mélonfée,Pokénon Fée
232400,id-655,7,Dei0hox,Pokém0n Zorro
225928,id-52,6,Mauzi,Katzen-Pokémon
233610,id-776,7,Turtonqtor,Pokémon Tocrtugabomba
232528,id-668,5,Néjélio,Pokémoh Royal
225406,id-5,1,リザ,かえんケモン
234414,id-856,,,宁静宝可梦
227365,id-183,,Marilc,
228838,id-317,1,,どくぶくポケモン
233264,id-741,12,花舞鸟,舞蹈宝可梦
233260,id-741,7,Oricorio,Pokémon Danza
233263,id-741,11,オドリドリ,ダンスポケモン
226364,id-92,2,Ghos,
233023,id-717,,イベルタ,はかいポケモン
228389,id-276,,테일x로,아기제비포켓몬
228018,id-242,,He:telra,Freuden-Pokémon
229018,id-333,5,Tylton,Pokémon Oiseaucoton
231939,id-609,6,Skeoabra,
230647,id-481,6,Vespr,Emotions-P9kémon
227923,id-233,11,ポリゴンt２,バーチャポケモン
233128,id-728,5,Otaqauim,Pokémon Otarje
230705,id-486,9,Regigigad,Colo5sal Pokémon
232610,id-676,7,Furfrou,Pokémon Caniche
237492,rec-590-dup-0,8,Fc0ongus,Pokém0n Fungo
227152,id-163,9,Hoothoo,Owl Pokmémon
232431,id-658,,Grenimja,Pokémon Ninja
237712,rec-829-dup-0,,꼬모카,꽃장식포t켓몬
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
235075,rec-358-dup-0,5,Éork,Pokékon Carillon
236626,rec-317-dup-0,7,Swalot,Pokémon Bolsa Veneno
236624,rec-317-dup-0,2,Marunoom,
236622,rec-317-dup-0,9,Swalot,Poison Bag Pokémon
236620,rec-317-dup-0,12,吞食兽,毒袋宝可梦
236735,rec-372-dup-1,9,Shelg0n,Enduranece Potkémon
234300,id-845,,Crajorant,Pokémon Tragón
226873,id-138,5,Aiiion:ta,Pokémob Spirale
237070,rec-723-dup-0,12,投羽枭z,刃羽宝可
236020,rec-849-dup-0,1,ストダー,パンクポケモ
239246,rec-52-dup-0,,ニャース,ばけねこケモン
237998,rec-568-dup-1,,破破袋j,垃圾袋寶可夢
235276,rec-249-dup-0,4,洛奇,潛水寶夢
231773,id-592,,プpルリル,ふゆうポケモン
231410,id-556,7,Maractix,Pokémon Cacus
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
235441,rec-809-dup-0,9,Melmetak,
238819,rec-130-dup-0,,Léviatpr,Pokémon Terrifiant
234416,id-857,,,정숙포켓몬
239490,rec-345-dup-0,,リリーラ,ウミユリポケモ
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
233732,id-788,9,Tapu Fomi,Landi Spirit Pokémon
229858,id-409,9,Ranparclos,Head Butt P0kémon
230751,id-490,12,玛纳霏h,回游宝梦t
235142,rec-127-dup-0,6,Pinsir,Kneifkäfer-Pokémon
230619,id-478,12,雪妖,雪国宝可
230772,id-492,,シェイe,かんしゃポケモン
227400,id-186,4,蚊香蛙,蛙寶可夢j
233068,id-722,,Brindilooup,Pokémon Plumefeuille
234476,id-863,,나이킹,바이킹iu포켓몬
234243,id-839,,セキタrンザン,せきたんポケモン
237300,rec-773-dup-0,11,シルヴァディ,じんこうポケモン
233105,id-726,1,ニャヒート,ひねこポケモン
233106,id-726,3,냐오히트,불고양이포켓몬
225880,id-48,,,
235628,rec-239-dup-1,8,Elek'ls,Pokémon Elwttrico
225903,id-50,,디r그다,두더지포켓몬
226759,id-128,1,ケンタロス,あばれうしポケモン
232120,id-627,7,Rufflrt,Pokémon guilucho
226681,id-120,,海,星形宝可梦
238399,rec-503-dup-0,3,대검귀n,관록켓몬
239222,rec-662-dup-0,,Brais:jlon,Pokémon Braise
230741,id-490,1,マナフィ,かいゆうポケモン
237276,rec-45-dup-0,12,霸b王花,花宝v可梦
231882,id-603,9,Eelelctrik,EleFis Pokémon
228616,id-296,11,マクノシタ,こんじょうポケモン
228612,id-296,6,Makuhita,Courage
230323,id-452,1,ドラピオン,ばけさそりポケモン
227125,id-161,4,尾,放哨寶夢
233546,id-770,,,모래성포켓몬
229853,id-409,4,戰槌m,頭錘寶夢
228240,id-262,8,Migbtvena,Pokémori Morso
230978,id-513,5,Flamajou,Pokémon Brûlant
229049,id-336,3,세비,송곳뱀포c켓몬
230979,id-513,6,Grillmak,Hitze
226138,id-71,7,Victreel>el,Pokémon Matamocas
228728,id-307,,アサン,めいそうポケモン
234311,id-846,,Arrokzuda,Pokémon Carica
230977,id-513,4,爆香猴,高溫寶可夢
234080,id-823,,Corbiknight,Pokémon Cuervo
227053,id-154,,Megsnium,Herb Pokémon
232078,id-623,5,Golemastoc,Pokémon Golem Ancien
232077,id-623,4,泥偶巨人,魔像寶可夢
232076,id-623,3,골루그,골렘포켓몬
228629,id-298,,ルリ,みずたまポケモン
233057,id-721,4,波爾凱尼恩g,蒸汽e寶可夢
239374,rec-421-dup-0,,,櫻花寶可夢
226400,id-95,5,,
236195,rec-626-dup-1,7,Bouffajant,P8okémon Tor0cabezazo
235711,rec-601-dup-0,,기기기f어르,톱니바퀴포켓몬
232423,id-657,11,,あわがえuるポケモン
234540,id-869,7,Alcremje,Pokém0n Nata
229562,id-382,,カイオーhガ,かいていポケモン
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
228108,id-250,8,H0-Oh,Pkémon Arcobaleno
226520,id-106,,,踢腿寶可夢
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
234407,id-856,,迷布姆,寧靜寶可夢
227366,id-183,3,마릴f,물쥐포켓p몬
228574,id-293,,ゴニョョ,ささやきポケモン
227774,id-220,4,t小山豬,小豬i寶夢
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
237838,rec-240-dup-0,2,Buby,
226800,id-131,9,,Transport Pol<émon
239229,rec-662-dup-0,,火,火花宝可梦
239241,rec-52-dup-0,7,Meowsh,Pokémon Gatp Araña
230352,id-454,8,,Pokémon Invei3leno
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
236654,rec-127-dup-1,,凯罗斯,锹形虫可梦
235092,rec-109-dup-0,12,瓦斯弹,毒气宝可梦
235093,rec-109-dup-0,4,瓦斯彈,毒氣寶可夢
235096,rec-109-dup-0,2,Dogars,
235097,rec-109-dup-0,11,ドガース,どくガスポケモン
229484,id-375,9,Metan,Iron ClawPokémon
236751,rec-375-dup-0,,,鐵爪寶可夢
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
228155,id-254,12,蜥蜴王,密林宝可梦
228153,id-254,9,Sceptile,Forest Pokémon
228152,id-254,8,Sceptile,Pokémon Foresta
228151,id-254,7,Sceptile,Pokémon Monte
229492,id-376,6,Metafoss,Eisemfuß-Pokémon
238392,rec-252-dup-1,,Gecksrbowr,Waldgecko-Pokémon
226834,id-134,11,シャーズ,あわはきポyケモン
225539,id-17,,Pigeiiion,
236048,rec-97-dup-0,7,Hypn,Pokémon Hionosis
238593,rec-255-dup-0,4,火稚雞,雛雞寶可夢
231880,id-603,7,Eelejtruik,Pokémon Elec5ropez
228964,id-328,,Knacl<lion,Ameisenlöwen-Pokémon
239391,rec-387-dup-0,,Na4gle,
233213,id-736,11,アゴムシ,ようちゅうポケlモン
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
232529,id-668,6,Pyr0leo,Moarch
234721,id-887,8,,Pokémon urtivo
237082,rec-50-dup-0,1,ディ4グダ,
230218,id-442,6,Kryppuk,Verboten-Pokémon
237847,rec-677-dup-0,5,,Pokémon Retrnue
231610,id-576,7,Gothutelke,Pokémori Astro
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
225712,id-32,,ニドラン♂,どくばりポモン
239215,rec-889-dup-1,4,藏瑪特,
231298,id-545,5,Brutspodez,
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
225495,id-13,,Beedlye,
226878,id-138,,オムナイト9,うずまきポケモン
233067,id-722,,木木梟,草羽寶夢
229363,id-364,,Sealeo,Ball Roll P0kémon
227037,id-153,,月桂葉,葉子寶可w夢
232909,id-706,6,Visocgon,Drachen-P0kémon
233828,id-798,5,Katagam'l,Pokéon Battô
238163,rec-401-dup-0,6,,Zifper
235422,rec-521-dup-0,9,Ufeant,Proutd Pokémon
227502,id-195,,Qvag5ire,Pokémon Pez Agua
233311,id-746,8,Wushiwasji,Pokémoni Pesciolino
226139,id-71,8,Victreebel,Pokémon Moschivoro
230167,id-437,,ドータクqン,どうたくポケモン
234418,id-857,5,Chap9tus,Pokémzon Sereln
230862,id-501,9,Oshaysott,Sea Otter P9kémon
227424,id-188,6,Hu1>elupf,Löwenzahm
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
226234,id-80,,呆,寄居蟹寶可夢
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
235588,rec-316-dup-0,8,Gulpim,Pokémon Stokaco
227279,id-175,4,波克,球寶可夢
227440,id-189,12,,棉草宝梦
233555,id-771,1,ナマコシ,なまこポケン
236700,rec-778-dup-1,,,画皮宝可梦
232449,id-660,6,,Ba8gräber-Pokémin
233683,id-783,,ジャランoゴd,うろこポケモン
231197,id-535,,圓蝌蚪,蝌蚪寶可夢r
237326,rec-695-dup-0,,,Pokémon Generatore
233730,id-788,7,Tapu Fini,Pokémon Dios Nativo
226494,id-103,12,椰蛋树,椰子宝可梦
226492,id-103,9,Exeggutor,Coconut Pokémon
226493,id-103,11,ナッシー,やしのみポケモン
233654,id-780,,老翁龙,悠游宝梦
228807,id-314,,네오비,반딧불포켓몬
229770,id-401,9,Kricketot,Cricket Pokémon
229772,id-401,12,圆法师,蟋蟀宝可梦
229233,id-352,12,变隐龙a,
229744,id-399,5,Keuhotor,Pokémon Suridodue
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
229765,id-401,,圓法,蟋蟀寶可夢
234660,id-881,,Arctozolt,Pokémob Fósil
231468,id-562,5,Tutafeh,Pokémon Âme
238432,rec-142-dup-1,5,Ptér5,Pokémon Fossil
231466,id-562,3,데스마스,영혼포켓몬
