tid,species,local_language,name,genus
232820,id-697,7,Tyrantum,Pokémon Tj5ano
232200,id-635,,Hyclteigon,Pokémon Voraz
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
227252,id-172,,ピチュー,こねずみaポケモン
229107,id-341,,Krebscors,Grobian-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
227759,id-218,,熔岩,熔岩宝可梦
229635,id-389,6,Cheltwrrrar,Kontiment
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
229912,id-414,,Moth'l,Pokémon Falena
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
230954,id-510,12,,冷酷宝可梦u
232897,id-705,4,黏美,軟體生物寶可r夢
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
227031,id-152,9,Chikorgita,Leaf Pokém0n
232429,id-658,,Quajutsu,Ninjq
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
227159,id-164,,Noarfang,Pokémon ib0u
226238,id-80,8,Slowvro,Pokémori Paguro
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
227027,id-152,,Germifnon,Pokémon Feuille
232245,id-640,1,ビリジン,そうげんポケン
227845,id-226,9,Manyine,KitePokémon
226945,id-144,,急冻鸟,冰冻可梦
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
232626,id-678,3,냐오닉,억제포몬
231203,id-535,11,オタマ,おたポケモン
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
235625,rec-239-dup-1,,에레키,전류포켓몬
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
233609,id-776,6,Tortunator,Knallkröten-Pokémon
238654,rec-518-dup-0,8,Musharna,Pokémon Dormiveglia
238657,rec-518-dup-0,4,夢夢蝕,半夢半醒寶可夢
233600,id-775,7,Komala,Pokémon Duermevela
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
228646,id-299,7,Nosepa5s,Pokémon B4újula
231650,id-580,7,Duclet5,Pokémon Avw Agua
231458,id-561,5,Crygéro,Pokémon Similoifseau
234520,id-867,7,Runerogus,Pokémo Resquemor
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234374,id-852,12,拳拳蛸,缠人宝可梦
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
227594,id-203,,麒麟r奇,长颈宝可梦
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232434,id-658,12,甲贺忍,忍宝可梦
227582,id-202,11,ソーナス,がまんポqケモン
232729,id-688,6,Bthora,Krallendu0-Poiémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
235140,rec-96-dup-1,11,スリーsプ,さいみんポjケモン
226853,id-136,7,Flarein,Pokémon Loama
232143,id-629,,バルチャclイ,おむつポケモン
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228315,id-269,,P8dx,Giftmotte
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
225535,id-16,9,Pidgeh,
234720,id-887,7,Drwabapult,Pokéon Furtivo
227453,id-191,,Hinanuts,
233778,id-793,5,Zérlïs,Pokéiiion Parasite
231034,id-518,12,梦梦蚀d,半梦半醒宝可
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
230004,id-423,1,トリcトドン,ウミウシtポケモン
237297,rec-458-dup-0,,タマン,カイトポケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
233482,id-763,9,Tsareema,Fruit Pokénon
235181,rec-604-dup-0,12,,电宝可梦
226944,id-144,,フリー,れいとうポケモン
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
230797,id-495,4,藤藤蛇p,
233051,id-720,8,Hoopja,Pokéon Birba
231235,id-539,1,ダゲ,からてポケcモン
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
233832,id-798,9,Kartama,Drawn Sword Pokémin
233393,id-754,,ランテス,はなかまポケモン
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
226942,id-144,,Articvno,Pokémon Gelo
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
234323,id-847,11,カマスジョー,くしざしポケモン
232203,id-635,11,サザドsラ,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
228690,id-303,7,Mawile,Pokémon Tramposo
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
228693,id-303,11,クチート,あざむきポケモン
232999,id-715,6,UHankr,Schal1wellen-Pokémon
234763,id-891,,ダク,けんぽうポケモン
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
230131,id-434,,,Pokémon Mofeta
231901,id-605,8,Elgyem,Pokémon Cervello
231907,id-606,4,大宇怪,腦寶可夢
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234990,rec-368-dup-1,2,Sakurabyss,
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232627,id-678,,超能妙喵,抑制寶可夢h
229663,id-392,1,,かえんケモン
230028,id-425,3,흔들l풍손,풍선포몬
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
226833,id-134,,Vaporen,Bubble Jet Pokémon
225822,id-42,11,ゴルeバット,こうもりポケン
226072,id-65,7,Alajaam,
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
234251,id-840,8,Appliri,Pokéjon Pomcolo
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227668,id-210,,Granbjll,Pokémon Fata
231150,id-530,,Excadrill,Pokémon Subterráne0
227814,id-223,,铁炮鱼,喷射宝梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
233184,id-733,12,,铳炮宝梦
232714,id-686,12,好啦鱿d,r回转宝可p梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
239494,rec-660-dup-0,,掘地兔,挖洞寶可
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
234571,id-872,8,Snorn,Pokémoh Baco
232987,id-714,,嗡蝠a,音波寶可夢
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
228049,id-245,,水君,極光寶夢
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
226384,id-93,,鬼斯通,气体状宝可梦b
239576,rec-295-dup-0,4,爆q音,
233191,id-734,,Yungoos,Pokémo Pattuglia
226559,id-109,,,どくガスポケモン
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227073,id-156,7,Quioavs,Pokém0n Volcán
231447,id-560,,頭巾t混混,惡黨寶可夢
227295,id-176,9,Toget:c,Happiness okémon
228651,id-300,1,エtネコ,こねこポケモンe
227593,id-203,11,キリンリキ,くびながポケモン
238381,rec-33-dup-0,,Nidofinto,
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
229232,id-352,,カクレオ,いろへんげポケモン
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
231437,id-559,,滑滑,蛻皮寶可夢
228979,id-329,,ビブラーバ,しんどうポケmモン
228930,id-325,5,Spoinpk,Pokémon Rebonf
232204,id-635,12,三首恶,凶暴u宝可梦
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
226376,id-93,,고우스,가스포켓몬
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
230955,id-511,1,ヤナッdプ,くさざjるポケモン
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
233823,id-797,,,うちあげポケモン
226933,id-143,11,カビゴ,いねりポケモン
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
228235,id-262,,그라,물어뜯기포켓몬
229367,id-365,,Todoe5uga,
233043,id-719,,ディアンシrー,ほうせきポケモン
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
225863,id-46,,Pwrss,Pokémon Hongo
230948,id-510,5,Léoparclus,Pokémoh Implacable
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
227559,id-200,,Misdreauus,Screech Pokémon
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232142,id-629,9,Vullaby,Diapered Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
232144,id-629,12,秃鹰丫头,尿布宝可梦
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
229033,id-334,9,Altara,Humming Pokémn
233969,id-812,,Gortrorn,Drummer-Pokémon
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
231735,id-589,1,シュバルゴk,きへgいポケモン
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
234678,id-883,5,Hydra9sla,Pokémin Fossile
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
231741,id-589,,Escafalier,Pokémon Cavaliere
233385,id-754,,ラランテスo,はなかまポケモン
237497,rec-590-dup-0,5,Trompaugnon,
232535,id-669,,フラベ,いちりんポケモン
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
231782,id-593,,Jellicent,Floating P9lcémon
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
226135,id-71,,大食花,捕蠅寶z可夢
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
230602,id-477,5,Noictumoir,Pokémon Mainplnce
231112,id-526,9,Giga|ih,Compressd Pokémon
229910,id-414,6,Moterpeo,
227897,id-231,6,Phamp,Langrüs5el
238773,rec-118-dup-1,,Tosakit0,
234864,rec-773-dup-1,1,シルヴァuディ,じんこうポケモfン
227351,id-181,,デンリュウ,ライトポケxモン
237220,rec-811-dup-0,,啪咚猴,节拍宝可
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
232060,id-621,7,Duddigon,Pokémon Cusva
227285,id-175,11,,はりたポケモン
226538,id-107,12,快郎,拳击宝可
227422,id-188,,毽子s,棉草寶可夢
228056,id-245,12,水d君,极k光宝可梦v
229124,id-343,,ヤジロ,どぐうポケモン
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
238215,rec-427-dup-0,,ミミル,うさぎポケモン
236259,rec-150-dup-0,,Meywtw0,
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
229755,id-400,5,Castotno,Pokémon Cast0r
239154,rec-279-dup-1,11,ペリッパーs,みずどりケモン
227468,id-192,6,Sonnflpra,Syonn
234195,id-835,1,ワンパcチ,こいぬポケ
233833,id-798,,,ばっとうポケモン
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
226606,id-114,,Monaa,
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
235699,rec-207-dup-1,12,天,飞蝎宝梦
233582,id-773,,Silvaloy,Synthetic Pokémon
232209,id-636,,Ignor,Fackel-Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
229672,id-392,11,ゴウdカザル,かえんポケsモン
227983,id-239,4,電擊,電q氣寶可夢
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
234031,id-818,,Inteleln,Pokémon Agente
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
238454,rec-37-dup-1,,Rokonn,
233717,id-787,,卡璞・哞哞,土地d神寶可夢
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
235193,rec-173-dup-1,9,Clefa,Star Shape Pokémom
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
225657,id-27,11,サンドr,ねずみsポケモン
226947,id-145,,Thuncler,
227801,id-222,9,Corspla,Coral Poxkémon
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233686,id-784,3,짜랑고우거,비늘포켓몬
226700,id-122,8,Mr. Mime,Pokémon Barriera
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
230507,id-468,9,Togsjiss,Jubilee Pokémori
232272,id-642,9,Thunurus,Bolt Striks Pokémon
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
228938,id-326,,Boog,
229832,id-407,5,Roswrade,
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
234955,rec-808-dup-0,,,너트포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
232476,id-663,,파이어,열화포켓몬
226190,id-76,,隆隆,重量級寶可夢
238300,rec-775-dup-0,3,자말라,꿈결포켓몬
237727,rec-165-dup-0,,Redilba,
226315,id-87,8,Dewgong,Pokémon Otaria
235137,rec-96-dup-1,4,催眠b貘,催眠寶可
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
228766,id-310,,Volemso,Entladungs-Pokémon
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
230902,id-505,,Watcgo,Lookout Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232151,id-630,,Mandibuz,Pokémon Ossaquila
231853,id-600,11,ギギzア,
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
227131,id-161,,オタチg,みはりポケモン
239245,rec-52-dup-0,8,Meowh,
237117,rec-395-dup-1,9,Empoleon,Emperor Pokémon
237116,rec-395-dup-1,1,エンペルト,こうていポケモン
237118,rec-395-dup-1,8,Empoleon,Pokémon Imperatore
229652,id-391,1,モウカザル,やんちゃポケモン
229651,id-390,12,小火焰猴,小猴宝可梦
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
226604,id-113,12,吉利蛋,蛋宝可梦
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
233511,id-766,,Psimian,Pokémon Giocosquadra
229062,id-337,5,Sélérpc,Pokémon Météori5e
