idDBLP,idScholar
journals/sigmod/GobleR02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GobleR02a,B-u4advaVBkJ
journals/sigmod/GobleR02a,YL0TdeqwA-EJ
journals/sigmod/GolabO03,jGb8C7wu8aYJ
journals/sigmod/GolabO03,MTZdbBk3MQsJ
journals/sigmod/GottlobKP03,rDRdlwdHGb0J
journals/sigmod/GriffinK98,NusQl_2spdYJ
journals/sigmod/GriffinK98,Qvl2bcDAyqEJ
journals/sigmod/Grohe02,jzwiskpRLOUJ
journals/sigmod/Grohe02,RnmBv4e85pMJ
journals/sigmod/GroskyFS94,sWM6PKw-JaQJ
journals/sigmod/GroskyFS94,zMK02pxd4OEJ
journals/sigmod/GroskySF02,HA3wM_i-y3YJ
journals/sigmod/GruenwaldBDGSSV99,_q3scPb8vbgJ
journals/sigmod/GruenwaldBDGSSV99,ihljCMaS2UsJ
journals/sigmod/GruenwaldBDGSSV99,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/GuptaHR97,YSgaDQ95dfEJ
journals/sigmod/GuptaHR97,-ha8fD8Kj_oJ
journals/sigmod/Hainaut03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HalkidiBV02,GHjgDrEbqM4J
journals/sigmod/HalkidiBV02,SFs0XOMPphIJ
journals/sigmod/HalkidiBV02a,SFs0XOMPphIJ
journals/sigmod/Hammer01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer02a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Hammer03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HanBP01,FT5pSUb-uTYJ
journals/sigmod/HansonN99,id1te58YJlUJ
journals/sigmod/HansonN99,vM_HYDYFeJ0J
journals/sigmod/HaritsaS96,qA7JBQahK3wJ
journals/sigmod/HasselbringHHKRRS00,JW49QfQtuTMJ
journals/sigmod/HasselbringHHKRRS00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369277%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HasselbringHHKRRS00,X9PsaiaoDJ4J
journals/sigmod/Hellerstein03,5FSG85HbUygJ
journals/sigmod/Hellerstein03,pHHvswIOFfAJ
journals/sigmod/HellersteinHM03,6ussAgzdL6oJ
journals/sigmod/Hoffner03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HuangKL02,g4mWc14U8m4J
journals/sigmod/HuangKL02,yyUMt1X2WXcJ
journals/sigmod/HummerLW02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/HummerLW02,W1IcM8IUwAEJ
journals/sigmod/Huyn01,KNYDz76C_HsJ
journals/sigmod/Ioannidis96,IgQsVaud8BIJ
journals/sigmod/JaegerF95,oacFELqmw0cJ
journals/sigmod/JaegerF95,r1xWRhy7WVUJ
journals/sigmod/Jagadish01,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/JainH94,iQMUP3fkvo4J
journals/sigmod/JainH94,sj_7DWnVQ5gJ
journals/sigmod/JajodiaBBKMSW97,url:http://portal.acm.org/citation.cfm%3Fid%3D271095
journals/sigmod/Jannink95,22yR9rN5xuQJ
journals/sigmod/JenningsNF98,tYXzABUZYxQJ
journals/sigmod/JenningsNF98,vgi1l8lbDcsJ
journals/sigmod/JensenCEGHJ94,CFMujYunuKcJ
journals/sigmod/JensenCEGHJ94,DOW5UL3FQk8J
journals/sigmod/JensenCEGHJ94,ebvQpXWJZt0J
journals/sigmod/JensenCEGHJ94,oU8AxZLXWpQJ
journals/sigmod/JensenCEGHJ94,rRrT0v_j7tkJ
journals/sigmod/JensenCEGHJ94,uncXRzIdSjYJ
journals/sigmod/JensenCEGHJ94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/JensenCEGHJ94,WJ_VcY3mmEkJ
journals/sigmod/JensenCEGHJ94,xFQWX4M8E2YJ
journals/sigmod/JensenCEGHJ94,yK4VALoQjlgJ
journals/sigmod/Jhingran00,lrGge6mTVckJ
journals/sigmod/JukicNV03,eR43Urfx-hcJ
journals/sigmod/JukicV97,yZbJS0Cd6cAJ
journals/sigmod/KambhampatiK03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/KannanKIK03,h_tDfTvsR0QJ
journals/sigmod/KantM00,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/KaradimitriouT97,SrCBkHnIFL8J
journals/sigmod/KarlapalemLS95,B_m0Yp4aycUJ
journals/sigmod/Keim96,vkUvhZOw-1YJ
journals/sigmod/KempsterST99,JfmkT9KvKWoJ
journals/sigmod/Kim02,1PPb2Y8X7rAJ
journals/sigmod/Kim94,930Uth7EArkJ
journals/sigmod/KimballS95,5AiEsU9p7FIJ
journals/sigmod/KimballS95,E6Z68tQL1BsJ
journals/sigmod/KimballS95,ga66OWjHdoUJ
journals/sigmod/KlasS94,bViLh5-jVsAJ
journals/sigmod/KlasS94,Opow89YK6a8J
journals/sigmod/Klein94,kG86HB6N1xEJ
journals/sigmod/KokkotosIPS95,-IvY8_ki_psJ
journals/sigmod/KoksalAD98,c2UQ3AM5_f8J
journals/sigmod/KoksalAD98,enYoi4XT7n0J
journals/sigmod/Konig-RiesL97,3fQBks2g-BMJ
journals/sigmod/Konig-RiesL97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Kosch02,_avm808LQocJ
journals/sigmod/KuanL99,lkrtCULVA6oJ
journals/sigmod/LabrinidisM01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LabrinidisR00,TppC2jA5UXMJ
journals/sigmod/LacroixB03,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LaenderRST02,34QnrkmS0Y8J
journals/sigmod/LaenderRST02,eQPLe8gg-mIJ
journals/sigmod/LaenderRST02,paQAZ2KXFgAJ
journals/sigmod/LaenderRST02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565137%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Lee95,ozmSjoqqFtwJ
journals/sigmod/LeeC00,Knzz_bkGA00J
journals/sigmod/LeeC00,VSiaZ2cTfLcJ
journals/sigmod/LeeF01,llGIoKCzsiYJ
journals/sigmod/LeeF01,oUisL_YUScYJ
journals/sigmod/LenzVJS03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf
journals/sigmod/Libkin99,V_FnUWKirh8J
journals/sigmod/Libkin99,zSO1Y5W7WkwJ
journals/sigmod/LiefkeS00,N0eowMtIAukJ
journals/sigmod/LightstoneLZ02,7TYVQTwq9FIJ
journals/sigmod/LightstoneLZ02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601873%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/LinP96,mzEHvKsUv5QJ
journals/sigmod/Loeffen94,gb-yIDOxaEkJ
journals/sigmod/Loeffen94,jFNkGh68g6EJ
journals/sigmod/Loeffen94,nSkolxxp1y0J
journals/sigmod/Lomet98,ytRfS_upf-0J
journals/sigmod/LudascherMM01,16yr6uv8Rn8J
journals/sigmod/LudascherMM01,PyzHbvS-dCkJ
journals/sigmod/LuoI02,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Mackay99,PcnfzFfEY1wJ
journals/sigmod/Mackay99,tzUxfh8dD9sJ
journals/sigmod/Mani03,FgLCpqaf8C8J
journals/sigmod/Manola98,VIjfH9f94xkJ
journals/sigmod/Manola98,YFIXfqGgvL8J
journals/sigmod/MaximilienS02,hgjhR8PwNVwJ
journals/sigmod/McClatcheyV97,mbFxAqrWXbYJ
journals/sigmod/McClatcheyV97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/McHughAGQW97,0VMP__pyg_4J
journals/sigmod/McHughAGQW97,qKb2ZxD1IsYJ
journals/sigmod/McHughAGQW97,zISF-4KuUw4J
journals/sigmod/McHughAGQW97,-i2fQfLpX2wJ
journals/sigmod/McHughW97,dAnyGPqToQEJ
journals/sigmod/MedeirosP94,5aANcyqvjJQJ
journals/sigmod/MedeirosP94,chmPCuLihZoJ
journals/sigmod/MedeirosP94,tnHDLJxMoQcJ
journals/sigmod/MedskerCS95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MeltonE01,619anaISuGEJ
journals/sigmod/MeltonMJKSZ01,_u9eNZTiNSoJ
journals/sigmod/MeltonMJKSZ01,Fjyenk1hvFkJ
journals/sigmod/MeltonMJKSZ01,IoNxL_rg2_cJ
journals/sigmod/MeltonMJKSZ01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373709%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MeltzerC98,77mq-gn4LiAJ
journals/sigmod/MeltzerC98,-wQ-mpGIWdMJ
journals/sigmod/MillerHHYHFP01,q_MyUzye5SoJ
journals/sigmod/MillerHHYHFP01,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MillerHHYHFP01,Zb2SExJNfkMJ
journals/sigmod/MotroA03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MukhopadhyayGS03,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/MusickC99,mA4kKq9Z3tYJ
journals/sigmod/MusickM98,gt83e4uB09wJ
journals/sigmod/Nascimento03,cJRWis64ghgJ
journals/sigmod/Nascimento03,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NascimentoM99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NascimentoSP03,G3QWq2T08SEJ
journals/sigmod/NejdlSS03,lZGtV8TM9yoJ
journals/sigmod/NestorovAM97,NVS_rDpScp0J
journals/sigmod/NgH95,qolJkVC2MoYJ
journals/sigmod/NgH95,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/NobleS95,egn46hGLw7gJ
journals/sigmod/NobleS95,Xh4z_InAi4AJ
journals/sigmod/NormanZT96,rPFgPOAANuQJ
journals/sigmod/NorrieBSW94,ctEdyJRdTbkJ
journals/sigmod/NorrieBSW94,q6YVJJgD1uQJ
journals/sigmod/ONeilG95,51gKshu0CWcJ
journals/sigmod/ONeilG95,MUXTIMdJLjgJ
journals/sigmod/ONeilG95,RlH2shMtkfwJ
journals/sigmod/ONeilG95,YNkY3rC_4zQJ
journals/sigmod/ONeilG95,ZF4UVaOvyTIJ
journals/sigmod/OoiST03,gpjVvUtM6H8J
journals/sigmod/Ouksel03,8M_z-OUkoxYJ
journals/sigmod/OukselS99,S-LYnzS1K70J
journals/sigmod/Palpanas00,MGG31wuhuUIJ
journals/sigmod/Palpanas00,wqWcfwbLjIYJ
journals/sigmod/PapazoglouH99,d5BG9F7_LGMJ
journals/sigmod/PapazoglouH99,WbsAK4ZE17YJ
journals/sigmod/PissinouSEMOPSTD94,F7AdjoH_uTcJ
journals/sigmod/PissinouSEMOPSTD94,fSKoYnVJbwwJ
journals/sigmod/PissinouSEMOPSTD94,ZsUpDroAFBQJ
journals/sigmod/PitouraAPSV03,hn2MANNgz9sJ
journals/sigmod/PitouraAPSV03,jKxELUmoSkEJ
journals/sigmod/PitouraAPSV03,K84OAzFimWgJ
journals/sigmod/PoessF00,t4-_Dfpk2SMJ
journals/sigmod/PoessF00,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D369291%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/PossasMCR00,7szp78IyFdQJ
journals/sigmod/PourabbasR00,3y6y5AXu-j0J
journals/sigmod/PourabbasR00,odFtqwn5ZVcJ
journals/sigmod/PourabbasR02,QyNfyYDySawJ
journals/sigmod/PuSW01,nkW4iN6JqfAJ
journals/sigmod/Qian94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian95b,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian96,NiswbODuzhAJ
journals/sigmod/Qian96a,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Qian97,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/QuixSJ02,BrO3XOrt66MJ
journals/sigmod/RamamrithamS97,HR-yLNuhtl4J
journals/sigmod/RamamrithamSSTX96,kezAM71rts0J
journals/sigmod/RamDD99,kHE9-cv77fwJ
journals/sigmod/RashidS00,e0GH54HirssJ
journals/sigmod/ReichB98,ZqFPwDkLN7oJ
journals/sigmod/Richey95,2p2A5_qGf5cJ
journals/sigmod/RisheSBDOALOSS95,pGU2Ew1AQkoJ
journals/sigmod/Ritter98,mzqmEYGGT_IJ
journals/sigmod/RoantreeMH99,JJK6WGPyubgJ
journals/sigmod/RoantreeMH99,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310066%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RoantreeS02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RoantreeS02,xfrOR_G4_UoJ
journals/sigmod/RoddickABDEGHLMMMW00,eA8gNVxHRJ4J
journals/sigmod/Rosenthal98,ZMMeRrWUlOoJ
journals/sigmod/RosenthalHRS97,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/RosenthalS99,AaKiSc1klw8J
journals/sigmod/RosenthalS99,c6lzPzSWbKAJ
journals/sigmod/RosenthalS99,ZYnsLI6mz2cJ
journals/sigmod/RosenthalSMBTL95,-_FyboGgZkkJ
journals/sigmod/Rosneblatt94,D1RdxKP6_6YJ
journals/sigmod/SantucciT96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SchlageterBHMSW95,url:http://portal.acm.org/citation.cfm%3Fid%3D202672
journals/sigmod/SchlageterBHMSW95,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202672%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SchmidtWKFCMB01,fc8y9x82jqAJ
journals/sigmod/SchmidtWKFCMB01,mkfP-JNsNZoJ
journals/sigmod/Seligman97,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Seshadri98,N9NdxNRvMMkJ
journals/sigmod/Seshadri98,XijyPb231fAJ
journals/sigmod/ShinM94,hnpTcGMYR80J
journals/sigmod/Sidell96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SilberschatzZ97,7JRwRy6VapMJ
journals/sigmod/SilberschatzZ97,7ne6Kriy0mEJ
journals/sigmod/SlivinskasJS02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/SmithO99,-iis302p2MkJ
journals/sigmod/Snodgrass03,m-l6e98xxOsJ
journals/sigmod/Snodgrass03b,PmIVKWJ5_V4J
journals/sigmod/Snodgrass03c,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Snodgrass94,SYVDufoTe_IJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,5JA4QR8rxq0J
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,64iWa-ZiPRcJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,IOfKe4esmacJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,psdMY-oUz4cJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,vUONDuuNNCQJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,12xRfc32PXoJ
journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,biv7Nf9qwBYJ
journals/sigmod/SommerGB02,8l5_eKZcCh8J
journals/sigmod/SonDT96,62uEWBKYqgoJ
journals/sigmod/SpynsMJ02,GVrDsGpbJGsJ
journals/sigmod/SpynsMJ02,QWfa2xEybLcJ
journals/sigmod/Stacey95,2GKNc8zlLRwJ
journals/sigmod/Stacey95,rdXUggm5kg0J
journals/sigmod/Stonebraker94,url:http://portal.acm.org/citation.cfm%3Fid%3D181551
journals/sigmod/Suciu01,_vOvQUzSV-gJ
journals/sigmod/Suciu01,KuYVVTlHVXcJ
journals/sigmod/SureSS02,A-OWMulBkOoJ
journals/sigmod/SureSS02,v0tY6g0DHMcJ
journals/sigmod/SycaraKWL99,7OyvdUHeptMJ
journals/sigmod/SycaraKWL99,CfVOsnm-ebMJ
journals/sigmod/SycaraKWL99,fdruJtO0F0UJ
journals/sigmod/SycaraKWL99,foOIj5nrS-gJ
journals/sigmod/SycaraKWL99,YgouJdrCoZQJ
journals/sigmod/SycaraKWL99,-IaXJNRxKVEJ
journals/sigmod/TanakaV01,tA1HEgZGgrsJ
journals/sigmod/TanK03,qIzj09N-Qr8J
journals/sigmod/TanK03,-JwOe0wd0HkJ
journals/sigmod/TatarinovIMHSDDKMM03,rrSZOoViGqoJ
journals/sigmod/TheodoridisN00,DXTczW8Dv4MJ
journals/sigmod/TianDCZ02,eeCoB5sDWK4J
journals/sigmod/TianDCZ02,O6CCKkRxAbwJ
journals/sigmod/TianDCZ02,vGBA3aJ8EDsJ
journals/sigmod/TomasicS97,-MNdDpWC-sgJ
journals/sigmod/TsotrasJS98,f3-E7x12K4gJ
journals/sigmod/TsotrasJS98,FBZw8n-gojUJ
journals/sigmod/TsotrasK96,9HEdn3A13BQJ
journals/sigmod/TsotrasK96,url:http://www.springerlink.com/index/MG76EHFRC3CMWL1X.pdf
journals/sigmod/Ulusoy95,uMYecZGSCv4J
journals/sigmod/UrbanDG96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Vassilakis00,e0j-56kaeR4J
journals/sigmod/Vassilakis00,nZO8ZA4eYzYJ
journals/sigmod/VassiliadisS99,eGARASwVBrUJ
journals/sigmod/VassiliadisS99,uexel5Cdu4wJ
journals/sigmod/VelACM01,LseDURw3BXMJ
journals/sigmod/VetterliVS00,dAF5Z861mZgJ
journals/sigmod/VetterliVS00,h7RBOvmQHhEJ
journals/sigmod/Wedekind94,gqehj3-ukjIJ
journals/sigmod/Weikum02,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/WenLMZ03,5KdceadGf8cJ
journals/sigmod/WestmannKHM00,9jyzas_rFd4J
journals/sigmod/WestmannKHM00,aLDnCruGaqYJ
journals/sigmod/WestmannKHM00,BmJKyK7NlOoJ
journals/sigmod/WestmannKHM00,Cm209Vuk17cJ
journals/sigmod/Widom94,lAbG3uFZvVUJ
journals/sigmod/Winslett94,hZOXZJ6x2xUJ
journals/sigmod/WinslettCDHZZ02,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/WolfsonSDNR95,R51Yi7sWJ6EJ
journals/sigmod/Wong95,7F9iCGggYVgJ
journals/sigmod/Wu02,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/sigmod/Yang94,sHJ914nPZtUJ
journals/sigmod/YanG95,tMXkkRDxvkQJ
journals/sigmod/YaoG02,50aU57yUHVAJ
journals/sigmod/YaoG02,ARLe7W8EvDoJ
journals/sigmod/YauLMS99,bhVBJw9Rp3QJ
journals/sigmod/YauLMS99,vWwVQvcIrbEJ
journals/sigmod/YeungHL94,yQv94p3tE1IJ
journals/sigmod/YuenCLL00,Ip82P4QfKyEJ
journals/sigmod/Zhang95,f86VsMJZ9gAJ
journals/sigmod/ZobelMR96,6NbNX8nSta0J
journals/tods/AikenHW95,cHpmOFVpTi8J
journals/tods/AikenHW95,XLld3hq3vt0J
journals/tods/BaekgaardM95,6UycFCZooDoJ
journals/tods/BaralisCP96,6Njy0-27w5cJ
journals/tods/BaralisCP96,hiNs_zWcwlgJ
journals/tods/BaralisW00,4RrNbX-RjpsJ
journals/tods/BellNNS96,pz2VRTdXq1cJ
journals/tods/BeneventanoBS03,rRH6Z1oP78cJ
journals/tods/BertinoBFS98,BTIrFatQWQsJ
journals/tods/BohlenJS00,6eheB6Kct4MJ
journals/tods/Bohm00,i5nEuutK3H4J
journals/tods/BozkayaO99,CEKbSWc_C6UJ
journals/tods/BrightHP94,BHvvo_nJxucJ
journals/tods/BunemanO96,Q28u7TpTgI0J
journals/tods/BunemanO96,xT4l9LBtTcUJ
journals/tods/BunemanO96,-ZDi1Wdy_DoJ
journals/tods/CasatiCPP99,12JXvv17ugoJ
journals/tods/CasatiCPP99,6F_cUJERo6sJ
journals/tods/CasatiCPP99,b6-zHfA02TgJ
journals/tods/CasatiCPP99,bWa_AKkBbn8J
journals/tods/CasatiCPP99,eD9q5emypy4J
journals/tods/CeriFPT94,39m5BLDo1zYJ
journals/tods/CeriFPT94,aphxPCo8qkgJ
journals/tods/CeriFPT94,DoS7NkmUyYgJ
journals/tods/CeriFPT94,tyaWVyKPyw0J
journals/tods/CeriFPT95,DoS7NkmUyYgJ
journals/tods/ChakrabartiKMP02,_nOW6fmEcTEJ
journals/tods/ChakrabartiKMP02,eHY42LnL_lsJ
journals/tods/ChakrabartiKMP02,QTzuiNlMnR4J
journals/tods/ChaudhuriS99,31oH64SXpRcJ
journals/tods/ChaudhuriS99,4MaErPILRq8J
journals/tods/ChaudhuriS99,hk2lzbke6hQJ
journals/tods/ChaudhuriS99,uRmyQBKcFAYJ
journals/tods/Chen95,1px2xYEVMzwJ
journals/tods/Chen95a,qexCEm3QaUgJ
journals/tods/ChenHM95,pO6SFdVGt5QJ
journals/tods/Chomicki03,pHuL-9kHWH0J
journals/tods/ChomickiTB01,1DbQL6R2tzMJ
journals/tods/ChomickiTB01,MqgSlx1jbPsJ
journals/tods/ChrysanthisR94,q2yP1EWKhTcJ
journals/tods/CiacciaTZ96,rkCKzi1v0-0J
