tid,species,local_language,name,genus
236790,rec-249-dup-1,1,ルギアx,せんすいポケン
226400,id-95,5,,
234906,rec-647-dup-1,9,Keleo,Colt Pokémob
230774,id-493,1,アルセウスh,
232423,id-657,11,,あわがえuるポケモン
234540,id-869,7,Alcremje,Pokém0n Nata
229562,id-382,,カイオーhガ,かいていポケモン
228108,id-250,8,H0-Oh,Pkémon Arcobaleno
226520,id-106,,,踢腿寶可夢
234407,id-856,,迷布姆,寧靜寶可夢
228574,id-293,,ゴニョョ,ささやきポケモン
227774,id-220,4,t小山豬,小豬i寶夢
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
228555,id-291,,鐵面忍者,忍者寶e可夢
237838,rec-240-dup-0,2,Buby,
232902,id-705,9,Sligoo,Soft issue Pokémon
239229,rec-662-dup-0,,火,火花宝可梦
238386,rec-33-dup-0,3,니드리노,독침포켓몬
238380,rec-33-dup-0,11,ニドリーノ,どくばりポケモン
229204,id-350,4,美納斯,慈愛寶可夢
229207,id-350,7,Milotic,Pokémon Tierno
237141,rec-93-dup-0,1,ゴースtト,ガスじょうポiケモン
239473,rec-646-dup-0,3,큐레무,경계포켓몬
234821,id-897,,Spectiere,Pokémon Sveltequino
238392,rec-252-dup-1,,Gecksrbowr,Waldgecko-Pokémon
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
226004,id-59,5,Arcnin,Pokémon Lgendaire
233213,id-736,11,アゴムシ,ようちゅうポケlモン
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
234721,id-887,8,,Pokémon urtivo
237901,rec-375-dup-1,,Metnb,Eisenklauen-Pokémon
227676,id-211,5,Qwilfksh,Pokémon Bououle
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
228991,id-330,,沙h漠w蜻蜓,神秘宝可梦
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
226878,id-138,,オムナイト9,うずまきポケモン
226264,id-83,,カモネギ,かるがもポモン
228748,id-308,,チャーム,めいそうポケモン
227037,id-153,,月桂葉,葉子寶可w夢
226952,id-145,,Zapdos,Pokémon Eléctr:co
238163,rec-401-dup-0,6,,Zifper
231281,id-543,8,Ven:pede,Pokémon Ceritipede
227502,id-195,,Qvag5ire,Pokémon Pez Agua
226139,id-71,8,Victreebel,Pokémon Moschivoro
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
230862,id-501,9,Oshaysott,Sea Otter P9kémon
227424,id-188,6,Hu1>elupf,Löwenzahm
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
233165,id-732,1,ケラmラッパ,ラッパぐポケモン
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
227279,id-175,4,波克,球寶可夢
238247,rec-310-dup-0,,Mariextric,Pokémon Descarga
231122,id-527,,Woobat,Bat Pokémln
236323,rec-579-dup-0,11,ランクス,ぞうふくポケン
228807,id-314,,네오비,반딧불포켓몬
226006,id-59,7,Arcanirie,Pokémon Leuenda
229233,id-352,12,变隐龙a,
237707,rec-829-dup-0,6,Cottini,Blumenzier-Pokémon
226758,id-127,,凯罗斯h,锹形虫宝可梦
229321,id-360,,小果p然,开朗宝可梦
231282,id-543,9,Venipede,Centipede Pokémon
234728,id-888,5,Zacun,Pokémon Vqleureux
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
228891,id-321,,ホエオー,うきくじらポケモン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
238539,rec-52-dup-1,9,Meot,Scratch at Pokémon
233592,id-774,,,Meteor Pokémon
232006,id-616,,쪼마리,달팽이포몬
235016,rec-147-dup-0,,미뇽x,드래곤포켓몬
236456,rec-864-dup-0,,サニゴーmン,さんごポケモン
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
231567,id-572,4,泡沫栗,栗鼠寶
230058,id-427,12,卷卷e耳,兔子可梦
231117,id-527,4,,蝙蝠寶j可夢
227647,id-208,9,Stelix,Iron Snake Pokém0n
234255,id-841,1,アップリューr,
230343,id-453,11,グレッsグル,どくづきポケモ
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
238260,rec-435-dup-1,12,坦克臭鼬,臭鼬宝可梦
238267,rec-435-dup-1,4,坦克臭鼬,臭鼬寶可夢
228542,id-290,,Tutinim,
235408,rec-67-dup-0,,근육,괴력포켓몬
237017,rec-872-dup-0,,,애벌레포켓몬
231352,id-550,9,Bascuin,Hosti|e Pokémon
230818,id-497,5,Majasp'lc,Pokémon Msjestueux
236453,rec-864-dup-0,,Gorasonn,Korallen-Pokémon
238410,rec-473-dup-0,5,Mammoch0n,
233788,id-794,,Mousc0to,Pokémon Enflé
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
225623,id-24,,Arok,Cobra Pokémon
233975,id-813,,ヒバニー,うさぎポケモhン
226926,id-143,,,졸음포켓몬
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
238672,rec-196-dup-0,8,Espron,Pokémo Sole
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
228409,id-278,1,キャ,うみねこポケン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
233602,id-775,9,Komaj,Drowsing Pokéwmon
234807,id-896,,雪暴,烈馬寶可夢
238064,rec-500-dup-0,3,,큰불돼지포켓
238383,rec-33-dup-0,7,Nidonno,
236255,rec-150-dup-0,8,Mevvtwo,PokémonGenetico
232564,id-671,,花洁夫人,花园宝可梦h
231641,id-579,8,Reuniclus,Pokémon Espansione
234766,id-892,,우라오m스,권법포켓몬
230704,id-486,,Regigi9as,Pokémon Colossale
232347,id-650,4,哈力栗,刺栗寶可夢
231532,id-568,,Trubbish,Trash Bag Pookémon
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
234013,id-816,,メッソン0,みずとかげポケモン
232390,id-654,7,Braixn,Pkémon Zorro
237647,rec-456-dup-0,,형광어,비어포켓p몬
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
231589,id-574,6,Mollimorba,Glotz-Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
229449,id-372,7,Sheog0n,Pokémon Resimstencia
229980,id-420,11,チェリンボ,さくらんぼポケモン
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
234033,id-818,11,インテレオン,エージェントポケモン
227039,id-153,,Lorblart,Laub
226008,id-59,9,Arcan:ne,Legendarh Pokémon
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
228184,id-257,7,Blzikn,Pokémcon Llameante
233666,id-782,,짜랑꼬,비늘켓몬
234043,id-819,,ホシガリiス,ほおばりポケモン
226879,id-138,,,漩涡宝可梦
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
228550,id-290,,ツチン,したづみポケモン
228987,id-330,7,,Pokémon Mís5ico
226670,id-119,12,,金鱼宝梦
229167,id-346,12,摇篮合,藤壶宝梦
227462,id-191,12,向日种子,种子宝可梦
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
227469,id-192,7,Sunflora,Pokémon Sol
229312,id-360,,,
235925,rec-527-dup-0,12,滚滚蝙oa蝠,
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
238600,rec-894-dup-0,,レジエキ,エレクトロンポケモン
235246,rec-786-dup-0,8,Tapu Le1e,
237885,rec-171-dup-0,6,Lan6urn,
226158,id-73,5,Tentacruek,Pokémon Mollusquce
226979,id-148,,ハクリュー,ドラゴンnポケモン
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
234729,id-888,,Zac'lah,Krieger-Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
233981,id-813,,Scorbunny,Pokém0n Coniglio
236289,rec-246-dup-1,6,Lrv8tar,Felshaut-Pojémon
229921,id-415,,Waclribi,Kleinbienen-Pokémon
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
234041,id-819,,Skw0vet,Pokémon Guancepiene
229320,id-360,,ソーナノ,ほwがらかポケモン
229403,id-368,5,Rosabys,Pokékon Mer du Sud
228815,id-314,,甜甜萤,萤火虫宝梦
236161,rec-300-dup-0,1,,こねこポyケモン
227427,id-188,,Skipbpm,Cottonweed Pokémon
228418,id-278,,,うみねこポケモン
233303,id-745,11,ルガルガン,オオカミポケモン
228584,id-293,,咕妞r妞t,细语宝可梦
234856,rec-773-dup-1,9,Silvall,Synthetic Pokémo
233966,id-812,,고릴타,드러머켓몬
235017,rec-147-dup-0,9,Dratini,Dragon Pokémon
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
230855,id-501,1,ミジュマkル,ラッコポケモンw
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
235057,rec-157-dup-0,,블레이범,
237755,rec-574-dup-1,,고디탱,
232266,id-642,,볼트스,뇌격포켓몬
229636,id-389,7,Torterwra,P0kémon Continente
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
225658,id-27,,穿山鼠,鼠宝可n梦
235131,rec-96-dup-1,9,Drowzre,Hypno5is Pokénon
231738,id-589,,Lançar9ot,Pokémon Chevalier
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
225526,id-15,12,大针2蜂,毒蜂宝可梦g
234790,id-894,7,Re9ielteki,Pokémon Elecrón
226540,id-108,,Berorqinaga,
227470,id-192,8,Sumflor,Pokém0n Sole
227846,id-226,,,カイトポケモン
232031,id-618,,Stunfsk,Pokémon Trappola
227076,id-156,,,かざんポケモン
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
226932,id-143,9,Snorlax,Sleeping Pokémon
229209,id-350,,Milo5'lc,Tender Pokémon
226957,id-146,1,ファイヤaー,かえsんポケモン
230691,id-485,6,Heattaan,Lavadom-Polcémon
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
228906,id-323,,폭타w,분화포켓몬
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
229256,id-355,1,ヨマル,おむかqえポケモンx
229445,id-372,,,인내포켓몬
229372,id-365,7,Walren,Pokémon Rmpehielo
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
230116,id-433,3,,방울포몬
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
233359,id-751,,Araquas,Wasserblasen-Pokémon
234144,id-829,12,幼棉棉,花饰宝可梦
232634,id-678,12,超能妙,抑制宝i可梦
226159,id-73,,Tenft0xa,Quallen-Pokémon
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225743,id-35,8,Clefajry,Pokém0n Fata
232013,id-616,11,チョマキe,マイマイポモン
236361,rec-826-dup-1,1,,
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235221,rec-279-dup-0,8,Pelipper,Pokémon Alacquatico
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
230660,id-482,8,Azelf,Pokémon Volontà
234740,id-889,,Zamazemta,Pokémon Guerrero
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
228821,id-315,6,Roseiz,Dorn-Pol<émon
231653,id-580,,コアヒー,みずどりポケモン
237405,rec-331-dup-0,1,サボネアm,サボテンポモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232860,id-701,7,,Pokémon Luchz Libre
233789,id-794,6,Massk'lto,Ausdehnurigs-Pokémon
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
234044,id-819,,贪心栗鼠,
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
232766,id-692,,,물대포포켓몬
234575,id-873,1,モスノvvウ,こおりがポケtモン
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
234816,id-897,,레이스스,빠른말포켓몬
231763,id-591,,モqロバレル,きのこポケモン
226946,id-145,,,でんげきポケモン
232392,id-654,9,Braix4n,Fox P9kémon
234857,rec-773-dup-1,11,シルヴァデuィ,じんうポケモン
226696,id-122,4,魔牆人y偶,屏寶可夢
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
226578,id-111,7,Rhyhoen,Pokémon Claos
230781,id-493,8,Abrceus,
228939,id-326,3,피그y,조작포켓z몬
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234862,rec-773-dup-1,12,银伴战兽,人工宝可梦
229737,id-398,9,Staratptlr,Predator Pol<émon
234861,rec-773-dup-1,7,Silvally,Pokémon Multigénico
235180,rec-604-dup-0,6,Zapp1arang,
225648,id-27,1,サン,ねずポケモxン
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
230748,id-490,8,Manaphu,Pokémn Oceandante
234595,id-875,1,コオリvvッポ,ペンギンポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
231504,id-565,12,肋骨海龟,古代龟宝可梦
231501,id-565,8,Carracosta,Pokémon Ancestruga
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
233643,id-779,,ハギjギシ,はぎしりポケモン
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
230517,id-469,8,Yanme9a,Pokémon L8bellrco
234677,id-883,,鰓魚海x獸,化石寶可夢
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
229970,id-419,,浮潜,海鼬宝可梦
237836,rec-240-dup-0,,마그비,불씨켓몬
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
237484,rec-476-dup-0,3,,콤파포켓몬
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
228652,id-300,,Enei,
228204,id-259,5,Flobi,Pokémon Peoissonboue
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
232922,id-707,9,Kleki,Key fRing Pokémon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
235808,rec-463-dup-0,,Beriobrrto,
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
232897,id-705,4,黏美,軟體生物寶可r夢
226871,id-138,,암나이트,소용돌이켓몬
232429,id-658,,Quajutsu,Ninjq
233702,id-785,9,Tapu K0ko,Land Spirit okémon
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
232245,id-640,1,ビリジン,そうげんポケン
227845,id-226,9,Manyine,KitePokémon
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
232626,id-678,3,냐오닉,억제포몬
235403,rec-67-dup-0,,豪力a,怪力宝可梦
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
233609,id-776,6,Tortunator,Knallkröten-Pokémon
233600,id-775,7,Komala,Pokémon Duermevela
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
228646,id-299,7,Nosepa5s,Pokémon B4újula
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
231063,id-521,,ケンホロウx,プライドポケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
227594,id-203,,麒麟r奇,长颈宝可梦
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
232434,id-658,12,甲贺忍,忍宝可梦
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
227497,id-195,,Nub,
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
235140,rec-96-dup-1,11,スリーsプ,さいみんポjケモン
226875,id-138,7,Ornanyte,Pokémon Espital
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228315,id-269,,P8dx,Giftmotte
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
234720,id-887,7,Drwabapult,Pokéon Furtivo
227453,id-191,,Hinanuts,
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
229032,id-334,8,Algtarla,Pokémon Cantnerino
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
230860,id-501,7,Oshawot,Pokémon Nvtria
226667,id-119,8,Sewing,
238958,rec-803-dup-0,,,Pokémon Vénépic
235181,rec-604-dup-0,12,,电宝可梦
234949,rec-311-dup-0,6,Plusoe,Jub4l
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
230797,id-495,4,藤藤蛇p,
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
229260,id-355,5,Skelén0x,Pokhémon Requiem
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234990,rec-368-dup-1,2,Sakurabyss,
232627,id-678,,超能妙喵,抑制寶可夢h
230028,id-425,3,흔들l풍손,풍선포몬
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
232769,id-692,6,Scampisto,Aquapistolen-Pokémon
232765,id-692,1,ウデッポウ,みずでっぽうポケモン
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226072,id-65,7,Alajaam,
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
233418,id-757,5,Tritox,Pokémon Toxilézard
233416,id-757,3,야도뇽,독도마뱀포켓몬
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227814,id-223,,铁炮鱼,喷射宝梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
232714,id-686,12,好啦鱿d,r回转宝可p梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
239494,rec-660-dup-0,,掘地兔,挖洞寶可
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
228049,id-245,,水君,極光寶夢
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
232771,id-692,,Claunher,Pokémon Zampillo
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
