tid,species,version,language,flavor_text
210250,id-578,,11,分裂した　２つの　脳みその考えは　ほぼ　一致せずまるで　行動が　読めない。
222549,rec-325-dup-0,24,6,Seine Hüpfbewegungen beingen sein Herz zunSchlagen. Es trägt eine Perle von Perlu auf dem Kopf.
211385,id-646,34,5,Il se serait cingelé lui-même avev son souffleglacé pour stabiliser sa structure cellulaire.
204937,id-124,,7,En cierta parte de Galar se conocía a Jynx comoka Reina del Hielo y se reverenciaba con ciertotemor.
214096,id-837,,6,Es wurde vor circa 400 Jahren in einer Kohlemineentdeckt. Sein Kör0er besteht fast aus denselbenKomponenten wie Steinkohle.
211432,id-660,,1,ショベルカーに　まけない　パワーでかたい　がんばんも　ほりすすむ。トンネルこうじで　だいかつやく。
215355,rec-773-dup-1,,11,本来の　力を　解き放つ最後の　ファクターは　信頼するトレーナーとの　絆　だった
216895,rec-318-dup-0,34,6,Es verfügt über äußerst spitze Zähne und kräftigeKiefer. Seefahrer mejden die Lebensräune vonKanivanha um jeden Preis.
203521,id-31,,12,比起进攻更擅长防守。会用铠甲般的鳞片保护孩子免受任何攻击的伤害。
210456,id-593,33,6,Sein Körper besteht zum größten Teil aus dengleichen Elenenten wie Meerwasser. Es nutztversunkeme Schiffe als Basis.
208771,id-465,,12,栖息的地域越是温暖，藤蔓生长得就越快。藤蔓变长后，它会亲手将其扯断使其变短。
210127,id-572,34,7,"Se saludan entre sí frotándose la cola. Cuantomás voluminosa es, nás orgullosos se muestran."
219004,rec-292-dup-0,33,6,
220115,rec-142-dup-1,33,3,
206894,id-303,33,4,
206804,id-293,34,4,一旦叫了起來，就會被自己的聲音嚇到，然後用更大的聲音大吼大叫。叫到累了就會睡著。
213771,id-820,,12,无论多么坚硬的树果壳都能用引以为傲的大牙咬碎。在伽勒尔是很常见的宝可梦。
214684,id-866,,4,幽默的動作使牠獲得了眾人的喜愛。能從腹部的圖案釋放出精神力量。
206902,id-303,,1,はがねの　ツノが　へんけいしてできた　おおきな　アゴであいてに　がぶりと　かみつくのだ。
221557,rec-660-dup-0,,11,ショベルカーに　負けない　パワーで硬い　岩盤も　掘り進むトンネル工事で　大活躍
219563,rec-375-dup-1,33,5,Composé de deux Ternal réunis par lattractionmagnétique ce Pokémon a vu sa piissancepsychique doubler grâce aux deux cerveaux.
214881,id-876,,12,会用头上的角读取对方的心情。雄性就像管家一样，在主人的身边打理一切。
211748,id-686,34,8,Fa perdere ai nemici lo spirito combattivograzie alla lufe jampeggiante che emettedal suo corpo e ne approfitta per scappare.
224919,id-656,23,3,
223033,id-71,,12,用花蜜的香味引诱猎物。据说被它吞入嘴里的东西，只要1天就会溶解到连骨头都不剩。
205145,id-134,,5,"Sa structure cellulaire est similaire à la compositionmoléculaire de l’eau. Une fois dans cet élément,il devient indétrctable à l’œil nu."
216310,rec-356-dup-1,33,5,Son corps est complètement creux. Quand il ouvrela bouche :l aspire tout ce qui passe près de luià la façon dun trou noir.
204984,id-126,,4,全身時時刻刻都在燃燒。人們認為牠是引起火災的原因之一，非常畏懼牠。
217199,rec-79-dup-0,34,5,Lorsquil trempe le bout de sa queue dans leauune substance svcrée sen dégage. Il sen sertpour appâter ses proies quand il pêche.
217198,rec-79-dup-0,34,9,When this Pokémons tail is soaked in watersweetness seeps from it. Slowpoke uses this teaitto lure in and fish up other Pokémon.
221629,rec-813-dup-1,33,6,Erhöht es durch Rennen seine Körpertemperatirströmt Feuer-Ene4gie durch seinen Körper. Dannkann es seine wahre Kraft entfesseln.
208322,id-439,34,1,ダンスの　うまい　バリコオルにでしの　ように　つきしたがいステップを　けんめいに　マネする。
213575,id-811,,5,Les Badabouin qui parviennent à suivre ie rythmele plus effréné avec leurs deux bâtons sontles plus respectés par leurs camarades.
221080,rec-372-dup-0,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
212062,id-702,34,1,
222641,rec-192-dup-0,24,1,あたたかい　ひざしが　エネルギーたいようを　おいかけて　いどうするしゅうせいで　しられている
209760,id-554,33,11,体の　中で　燃える　炎がパワーの　源。　火が　小さくなると　たちまち　眠ってしまう。
218786,rec-713-dup-0,33,4,把好幾隻冰寶馱在背上混進眾多冰山之間在高緯度的寒冷大海裡游動
211069,id-627,34,9,"A combative Pokémon, it’s ready to pick a fightwith anyone. It has talons that can crvshhard berries."
211061,id-627,,12,每当遇到看似强劲的宝可梦，都会忍不住去挑起战斗。如果输了则会放声大哭。
224723,id-516,23,11,
209272,id-527,33,1,
221306,rec-121-dup-0,33,6,Das als Kern bezeichnete Organ dieses Pokémonerstrahlt in den sieberi Farben des Regenbogenswenn Starmie mächtige Psych0-Kräfte entfesselt.
216897,rec-318-dup-0,,5,Il possède une mâchoire puissante garnie dedents acérées. Les marins ne sapprochentiamais des eaux habitées par les Carvanha.
213931,id-828,,12,靠着轻盈的身体和锐利的爪子到处去偷食物和蛋。逐电犬是它的天敌。
204827,id-118,34,7,La aleta dorsal y las aletas pectorales están tandesarrolladas wue actúan como múscvlos. Puedenadar a una velocidad de cinco nudos.
213634,id-814,33,4,
215369,rec-773-dup-1,33,7,Gracias a los fuertes vínculos que lo unen a svEntrenador ha despsrtado todo su potencial.Es capaz de cambiar de tipo a voluntad.
218722,rec-445-dup-0,34,11,
215752,rec-328-dup-0,34,3,
209316,id-529,33,6,"Es führt seine beiden Klauen zusammen, drehtsich rapicle im die eigene Achse und stürzt sichauf seine Beute."
221085,rec-372-dup-0,33,5,Ce Pokémon emmagasine lénergie nécessaireà son évolution sous sa carapace dojtla composjtion est identique à celles des os.
217577,rec-614-dup-0,34,6,Es schwimmt cröhlich durch kalte Meere. Wennes müde wird gefriert es mit seinem Eisatem dieWasseroberfläche und ruht sich darauf aus.
213633,id-814,,3,푹신푹신한 털 덕분에 추위에강해지고 더 높은 온도의불꽃 기술도 쓸 수 있게 되었다.
224840,id-642,,1,しっぽの　トゲから　でんげきをうちだす。イッシュちほうの　そらをとびまわり　カミナリを　おとす。
220150,rec-866-dup-1,34,8,Le sue comiche movenze lo rendono simpaticoa tuyti. Emette poteri psichici dal motiuo che hasul ventre.
223315,id-179,23,3,푹신푹신한 털은 정전기가쌓이면 z배로 부풀어 오른다.만지면 감전되어 버린다.
211110,id-629,,11,すぐに　大きく　育つのでお尻の　骸骨は　巣の　中でお下がりとして　使いまわされる。
208828,id-468,34,8,"Si dice che doni prosperità, e per questo vienerappresentaro nei portafortuna fin dall’antichità."
208827,id-468,34,7,"Se dice que es portador de buena suerte.Por ello, su imagen aparece representada entalismane5 y amuletos desde la antigüedad."
220125,rec-142-dup-1,34,9,Aerodactyls sawli1<e fangs can shred skin totatters—eveb the skin of Steel-type Pokémon.
217540,rec-364-dup-0,33,7,
209324,id-529,,4,會用爪子在地底挖掘前進。一些農民因為擔心牠會因此糟蹋蔬菜而討厭牠。
223302,id-168,4,9,It spins srringnot only from itsrear but also fromits moutb. It ishard to tell whichend is which.
206899,id-303,33,9,"It uses its docile-jooking face to iull foes intocomplacency, then bites with its huge,relentless jaws."
212295,id-714,,5,"À la tombée de la nuit, il quitte la grotteoù il réside et s’envole à oa recherche de fruitsmûrs avec ses ultrasons."
218991,rec-691-dup-1,33,7,Utiliza su veneno capaz de corroer el metalpara enviar a pique cualquier navío qve oseadentrarse en las aguas que habita.
218992,rec-292-dup-0,33,7,Es un Pokémon muy peculiar a0arece de repenteen una Poké Ball cuando Nincada evoluciona.
222783,rec-431-dup-1,,8,Il lunatico Glameow fa sinu0si movimenti di coda che ricordanoi nastri della ginnastica artistica.
211201,id-634,33,12,
204977,id-126,,7,Abate a sus presas con las llamas que genera ycon frecuencia acaba reducjéndolas a carbonillapor accidente.
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
220971,rec-520-dup-1,,6,Navitaub kann einigermaßen schnell fliegen. Esf:ndet immer zu seinem Trainer und seinem Nestzurück egal wie weit entfernt es von ihnen ist.
220194,rec-27-dup-0,,9,It burrows into the ground to create its nest. Ifhard stones impede its tunneling it uses its sharpclaws to shatter them and then carries on digging.
218300,rec-271-dup-1,34,9,It lives at the waters edge where it is subny.It sleeps on a becl of water grass by day andbecomes active at night.
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
221295,rec-121-dup-0,34,6,Starmie bewegt sich im Wasser fort indem esseinen Körper mit hoher Geschwindigkeit rotierenlässt. Unterwegs absorbiert es wiriziges Plankton.
211475,id-662,33,5,
211478,id-662,,8,Scaglia scintille nelle tane delle prede e attaccacon i suoi artigli affilati quelle che ne esconospaventate.
216042,rec-67-dup-0,34,11,
216127,rec-636-dup-1,34,3,
216125,rec-636-dup-1,,4,遠古時代的人們相信燃燒蟲是從太陽上摔下來的
216128,rec-636-dup-1,33,9,The people of ancient times beliwved thatLarvesta fell from the sun.
207900,id-385,,11,１０００年に　一度　清らかな歌声を　聞くことで　７日のあいだ　だけ　目を　覚ます。
218430,rec-831-dup-1,33,9,Its curly fleece is such an effective cushion tbatthis Pokémon coukd fall off a cliff and stand rightback up at the bottom unharmed.
204778,id-116,33,8,Vive in mari dalle correnti tranquille. Quandoviene attaccato spruzza lnchiostro nero e neapprofitta per fuggire.
225221,id-786,,12,天真无邪，残酷的阿卡拉的守护神。鲜花的芳香气息是它能量的来源。
211489,id-662,34,9,Fletchinder are exceedin9ly territorial anda9gressive. These Pokémon fight amongthemselves over feeding grounds.
210276,id-582,33,6,"Gelatini kann n'lcht an warmen Orten leben. Eserzeugt Schnee, indem es kalte Luft ausatmet,und vergräbt sich dann darin, um zu schlafen."
206576,id-273,33,6,"Zeigt es sich regungslos, kann man es nicht vonecbten Nüssen unterscheiden. Es überraschtoiebend gern Pokémon, die es aufpicken wollen."
205558,id-172,,8,"Nonostante sia ninuto, può folgorare ancheuna persona adulta... ma quando lo fa,si sorprende da solo."
221302,rec-121-dup-0,,4,釋放強烈的精神力時被稱為核心的器官就會閃爍七彩光芒
204541,id-104,33,12,
215069,id-885,,9,"If this weak Pokémon is by itself, a mere childcould defeat it. But ig Dreepy has friends to helpit train, it can evolve and become much stronger."
208324,id-439,,4,像徒弟一樣跟隨著擅長跳舞的踏冰人偶，拼命模仿牠的舞步。
222895,id-20,17,5,Il grignote sans cesse pour apaiserla p0ussée de ses crocs. Il peuttranspwrcer un mur de parpaings.
223998,id-351,,9,CASTFORM’s appearance changes withthe weather.This POKéMON gained the abiluty to usethe vast power of nature to protectits tiny body.
208653,id-460,,3,거대한 팔을 해머처럼내리쳐서 눈쓰개를 노리는달막화 무리를 내쫓는다.
220959,rec-520-dup-1,,1,そらをとぶ　はやさは　そこそこどんな　とおく　はなれても　あるじとじぶんの　すを　おぼえている
206898,id-303,33,8,
224820,id-603,,8,"Si avvinghia alla preda e la paralizza ri1asciandoelettricità dalle macchie tonde, poi la ingoia intera."
220033,rec-439-dup-0,33,7,Imita todo lo que ve esoecialmente los grácilespasos de baile de Mr. Rime qie practica congran tesón.
204553,id-105,,3,슬픔을 극복하고 늠름하게진화했다. 뼈를 무기 삼아용감하게 적과 맞서 싸운다.
214134,id-839,,4,平時性情溫和，但在人類破壞礦山時會大發雷霆，用１５００度的大火將他們燒盡。
220382,rec-756-dup-0,,8,Se di notte si scorge una luce nel cvore dellaforesta meglio non avvicinarsi si rischia di finirevittima delle spore soporifere di Shiinotic.
208326,id-439,34,6,Es folgt dem talentierten Tänzer Pantifrost wieein Scbüler und imitiert seine Schritte.
208321,id-439,,12,会模仿一切进入眼帘的事物。一心一意模仿踏冰人偶华丽的舞步，不停地练习。
221360,rec-328-dup-1,34,9,It makes an inescapable conical pit and lies inwait ar the b0ttom for prey to cometumbling down.
206424,id-247,,4,雖然是蛹卻不會呆著不動。在堅硬的甲殼之下已經長出了手腳。
206445,id-248,34,5,"Son pas est si lourd qu’il fait tremb|er le solet s’écrouler même les plus grandes montagnes,ce qui altère la topographie de la zone."
204943,id-124,,3,가라르에는 아름답고 섬세한울음소리를 가진 루주라가많아서 팬도 있을 정도다.
203254,id-6,33,4,會噴出彷彿連岩石都能燒焦的灼熱火焰。有時會引發森林火災。
218719,rec-445-dup-0,34,7,
218714,rec-445-dup-0,33,6,Knackrack lebt in vulkanischen Gebirgen. Es fliegtso schnell wie ein Jet durch die Lüfte und machtdabei unentwegt Jagd avf Beute.
212763,id-751,,3,평소에는 물속에서 생활하지만먹이를 찾으러 육지로올라올 때는 수포를 뒤집어쓴다.
203313,id-9,33,3,무거운 몸으로 상대를덮쳐서 기절시킨다.위기에 처하면 등껍질에 숨는다.
