idDBLP,idScholar
journals/vldb/TanGO00,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf
journals/vldb/TempletonHMB95,RKNGp2gmOTUJ
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TsatalosSI96,--1aoAaGkgQJ
journals/vldb/TsatalosSI96,zt5Ck1PrGf0J
journals/vldb/WhangKW94,gLSOYwdwIQ8J
journals/vldb/WhiteD95,jKBaGqWJK2oJ
journals/vldb/WhiteD95,qeHXdJ2x7eMJ
journals/vldb/WidomS00,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf
journals/vldb/YangW03,IJDg4R1pw6EJ
