idDBLP,idScholar
journals/vldb/Sarawagi01,Xx6kw0tCeQIJ
journals/vldb/ShanmugasundaramSBCLPR01,HKM-zP0LT_UJ
journals/vldb/ShanmugasundaramSBCLPR01,MSw9OnOdcVEJ
journals/vldb/SheikholeslamiCZ00,eFgoWIVr71IJ
journals/vldb/ShyyASL96,zdkN438QOV4J
journals/vldb/SinghalS97,3fO2448hZgwJ
journals/vldb/SuHHHLWLPLL01,IR6h-pIuL8MJ
journals/vldb/SuHHHLWLPLL01,xcRKDHBIUb8J
journals/vldb/TanGO00,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf
journals/vldb/TempletonHMB95,RKNGp2gmOTUJ
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TenienteO95,G9tB3j46MoEJ
journals/vldb/TenienteO95,Y7ICKU_J4WsJ
journals/vldb/WhiteD95,jKBaGqWJK2oJ
journals/vldb/WhiteD95,qeHXdJ2x7eMJ
