tid,species,local_language,name,genus
230343,id-453,11,グレッsグル,どくづきポケモ
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
238260,rec-435-dup-1,12,坦克臭鼬,臭鼬宝可梦
238267,rec-435-dup-1,4,坦克臭鼬,臭鼬寶可夢
238269,rec-200-dup-0,8,Misdreavus,Pokémon Strido
236230,rec-585-dup-0,,四季,季节宝可梦
232937,id-709,4,,老i樹寶可夢
231352,id-550,9,Bascuin,Hosti|e Pokémon
233788,id-794,,Mousc0to,Pokémon Enflé
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
238879,rec-728-dup-0,12,球球海狮m,海狮宝可梦b
227439,id-189,,ワタッ,わたくさポケモン
225512,id-14,8,Kakuma,
230256,id-445,,烈咬鲨,音速宝可梦
232616,id-677,,냐스퍼,자제포켓몬w
233975,id-813,,ヒバニー,うさぎポケモhン
229315,id-360,5,Okéoué,Pokéon Ravi
231841,id-599,8,Klincl<,Pokémon Itngranaggio
238672,rec-196-dup-0,8,Espron,Pokémo Sole
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
235262,rec-571-dup-1,,조로아크,요괴여포켓몬
229004,id-332,,,
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
234807,id-896,,雪暴,烈馬寶可夢
227687,id-212,5,Cizaykx,Pokénon Pince
235632,rec-239-dup-1,12,电击怪p,气宝可梦
231858,id-601,5,Clitidic,Pokémon Engrwnage
231641,id-579,8,Reuniclus,Pokémon Espansione
229590,id-385,5,Jirchi,Pokémon S9uhait
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
232347,id-650,4,哈力栗,刺栗寶可夢
231532,id-568,,Trubbish,Trash Bag Pookémon
226910,id-141,,Kabutips,Shellfish Pokémon
233798,id-795,,Cancrdlove,Pokémon Gracile
239525,rec-181-dup-0,,Derirtu,
228327,id-270,7,Lotad,Pokémon Lenteja Agua
228321,id-270,1,ハスボー,うきくさポケモン
228323,id-270,3,연꽃몬,개구리밥포켓몬
231584,id-573,12,奇诺栗鼠,围巾宝可梦
231583,id-573,11,チラチーノ,スカーフポケモン
232672,id-682,,Spr8t2ee,Perfume Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
233566,id-772,3,타입:널,인공포켓몬
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231856,id-601,,기기기어o르,톱니바퀴포켓몬
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
232736,id-689,,거북손데스,합포켓몬
232178,id-633,5,Solrochi,Pokémonp Rude
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
237913,rec-776-dup-0,,Turtonator,
226835,id-134,12,水w伊布,吐宝可梦
235630,rec-239-dup-1,2,Elekid,
235631,rec-239-dup-1,6,Elekid,Elektro-Pokémon
226639,id-117,,Seacla,
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
237061,rec-831-dup-1,6,Woly1y,Scbaf-Pokémon
226879,id-138,,,漩涡宝可梦
231376,id-553,,악비르,위협포켓몬
228245,id-263,,Zigupzaguma,
230755,id-491,,,暗黑寶可夢
230208,id-441,,Chatot,Pokémon Cotchea
228987,id-330,7,,Pokémon Mís5ico
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
229578,id-384,4,烈空坐b,天n寶可夢
229312,id-360,,,
238600,rec-894-dup-0,,レジエキ,エレクトロンポケモン
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
226979,id-148,,ハクリュー,ドラゴンnポケモン
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
236052,rec-97-dup-0,9,Hypbo,Hypnosis Pokéon
233981,id-813,,Scorbunny,Pokém0n Coniglio
226034,id-62,,Nyorvon,
231032,id-518,9,Musharna,Drowsing Pokémon
231033,id-518,11,ムシャーナ,ゆめうつつポケモン
231031,id-518,8,Musharna,Pokémon Dormiveglia
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
226635,id-116,9,Hor5ea,Dragonh Pokémon
233382,id-753,,Fomant:5,Sickle Grass Pokémon
226181,id-75,6,Geotok,Gestiein
239207,rec-29-dup-1,11,,どくばりポtケモン
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
229320,id-360,,ソーナノ,ほwがらかポケモン
236268,rec-79-dup-0,8,Slowpol<e,Pokémon R0nfone
228584,id-293,,咕妞r妞t,细语宝可梦
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
226042,id-62,,,おたまポケモン
233890,id-804,,,Pokémon Pin Veneno
226807,id-132,5,Méta0rph,Pokémon M0rphing
229284,id-357,7,Tropius,Pokémon Fruto
229285,id-357,8,Tropius,Pokémon Frutto
229280,id-357,3,트로피우스,후르츠포켓몬
232551,id-670,8,Floette,Pokémon Monofiore
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
231658,id-581,5,Lakmécvgne,Pokémon Cvgne
229021,id-333,8,Swahlu,Pokémon Alizdicotone
237321,rec-695-dup-0,11,エレザード,はつでんポケモン
237324,rec-695-dup-0,9,Heliolisk,Generator Pokémon
237327,rec-695-dup-0,6,Elezard,Generatoren-Pokémon
227438,id-189,9,Jumpliff,Cottonweed Pokém0n
226743,id-126,,Magbmar,Pokémon Escupefuego
238728,rec-431-dup-0,5,Chagsm,Pokémom Chafouin
229322,id-361,,ユキワラシv,ゆきかさポケモン
233954,id-810,12,敲猴,小猴宝梦
234848,rec-82-dup-0,4,三合磁,磁鐵寶可夢a
231910,id-606,7,Beheeyem,Pokémon Cerebro
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
236836,rec-316-dup-1,,溶食兽,胃宝可梦
229122,id-342,,シザリガqー,ならずものポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
226540,id-108,,Berorqinaga,
227076,id-156,,,かざんポケモン
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
235897,rec-505-dup-0,3,보르l그,경계포몬
226936,id-144,2,Freezer,
226935,id-144,1,フリーザー,れいとうポケモン
226957,id-146,1,ファイヤaー,かえsんポケモン
230066,id-428,8,Lopunj,
227165,id-164,12,猫头夜鹰,猫头鹰宝可梦
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
229883,id-412,,ミノムッチ,のむしポケモン
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
233050,id-720,7,Ho0pa,Pokémon Trauesura
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
234245,id-840,1,カジッチュ,りんごぐらしポケモン
237048,rec-826-dup-0,,以欧路,七星宝可梦
233275,id-743,,アブリボiン,ツリアブポケモン
234303,id-845,,ウッ,うのみポケモン
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
228973,id-329,,超音波幼蟲,震動寶可夢y
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
232737,id-689,,龜足巨鎧,集寶可夢
229134,id-343,,天秤,泥偶宝可梦
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
229576,id-384,,Rayuaza,
227026,id-152,,菊草,葉子寶可夢
233444,id-759,,童偶,抓狂宝可梦
231040,id-519,7,Pidoce,Pokénon Pichón
233097,id-725,,,火貓寶可夢
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
225697,id-31,,Nido9ueen,Bohrer-Pokémon
229121,id-342,9,Crawdaunt,Rogue Pokémon
226787,id-130,,Gyradoz,Pokémon Atrocidad
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228244,id-263,,ジグザグマo,まめだぬきポケモン
232013,id-616,11,チョマキe,マイマイポモン
227709,id-214,5,Scahirio,Pokémon Umicorne
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235221,rec-279-dup-0,8,Pelipper,Pokémon Alacquatico
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
232193,id-634,11,ジヘ,らんぼうポケン
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
232942,id-709,,Treveenarit,Elder Tree Pokémon
231653,id-580,,コアヒー,みずどりポケモン
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
228531,id-289,,Kekkimg,
233243,id-739,,,けんとうポケモン
233789,id-794,6,Massk'lto,Ausdehnurigs-Pokémon
238590,rec-255-dup-0,11,アチャbモ,ひよこポモン
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
229342,id-362,,,がんめんポケモン
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
232735,id-689,1,ガメデス,
231775,id-593,,ブルンゲ,ふゆうポケモン
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
232766,id-692,,,물대포포켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
231763,id-591,,モqロバレル,きのこポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
227436,id-189,7,Jumplufr,Pokém9n Algadón
226696,id-122,4,魔牆人y偶,屏寶可夢
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
227830,id-225,,Cadoiz0,Pokémon Livraison
230781,id-493,8,Abrceus,
228420,id-279,1,ペリッー,
232319,id-647,6,Kelcle0,Fohleh-Pokémon
231582,id-573,,Cinccirio,Scarf Pokémon
229180,id-348,,Armld9,
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
234595,id-875,1,コオリvvッポ,ペンギンポモン
227621,id-206,5,Insol7rdo,Pokémn Serpent
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
233103,id-725,,ニャビー,ひねこポモン
229684,id-393,12,波加m,企鹅宝可l梦
230946,id-510,,,냉혹포켓몬
233643,id-779,,ハギjギシ,はぎしりポケモン
226883,id-139,4,多刺菊獸,
230517,id-469,8,Yanme9a,Pokémon L8bellrco
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
227922,id-233,,Porhg0n2,Virtual Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
236676,rec-771-dup-0,4,拳海參a,海參可
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
239076,rec-19-dup-0,,Koratqtas,
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237484,rec-476-dup-0,3,,콤파포켓몬
228721,id-306,,Galeking,Pokémon Armvrfer
230209,id-441,8,Chsot,Pokéamon Musicale
228718,id-306,,Boss9odpra,
227025,id-152,3,치코리n타,잎사귀포켓몬n
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
236055,rec-97-dup-0,,Sleepdlr,
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232820,id-697,7,Tyrantum,Pokémon Tj5ano
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233567,id-772,,屬性：空,人工寶可q
232957,id-711,,南瓜人,南瓜寶可夢
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
230954,id-510,12,,冷酷宝可梦u
226871,id-138,,암나이트,소용돌이켓몬
227031,id-152,9,Chikorgita,Leaf Pokém0n
233384,id-753,12,伪螳草,镰草宝可梦
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
226238,id-80,8,Slowvro,Pokémori Paguro
228250,id-263,7,Zigxagoon,Pokémo Mapachito
227027,id-152,,Germifnon,Pokémon Feuille
232245,id-640,1,ビリジン,そうげんポケン
226945,id-144,,急冻鸟,冰冻可梦
235625,rec-239-dup-1,,에레키,전류포켓몬
229579,id-384,5,Rayquaza,Pokémon Cieux
230908,id-506,,Porichiot,Pokémon Chiot
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
238975,rec-769-dup-0,6,Sanq<abuh,
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234374,id-852,12,拳拳蛸,缠人宝可梦
231063,id-521,,ケンホロウx,プライドポケモン
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227582,id-202,11,ソーナス,がまんポqケモン
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
226802,id-131,12,,乘载宝可
226875,id-138,7,Ornanyte,Pokémon Espital
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
228315,id-269,,P8dx,Giftmotte
233778,id-793,5,Zérlïs,Pokéiiion Parasite
231034,id-518,12,梦梦蚀d,半梦半醒宝可
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
237297,rec-458-dup-0,,タマン,カイトポケモン
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
237769,rec-490-dup-0,9,Manapby,
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238958,rec-803-dup-0,,,Pokémon Vénépic
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
226944,id-144,,フリー,れいとうポケモン
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
233051,id-720,8,Hoopja,Pokéon Birba
225721,id-33,,Nidorimo,Pokémon Velenago
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
234950,rec-808-dup-0,,メルタ,ナットポケモン
226942,id-144,,Articvno,Pokémon Gelo
228690,id-303,7,Mawile,Pokémon Tramposo
228693,id-303,11,クチート,あざむきポケモン
232999,id-715,6,UHankr,Schal1wellen-Pokémon
234763,id-891,,ダク,けんぽうポケモン
230131,id-434,,,Pokémon Mofeta
231907,id-606,4,大宇怪,腦寶可夢
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232769,id-692,6,Scampisto,Aquapistolen-Pokémon
232765,id-692,1,ウデッポウ,みずでっぽうポケモン
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
226445,id-99,,Kingjer,Kneifer-Pokémon
234251,id-840,8,Appliri,Pokéjon Pomcolo
234189,id-834,6,Kamal0m,Biss-Pokékon
233418,id-757,5,Tritox,Pokémon Toxilézard
233416,id-757,3,야도뇽,독도마뱀포켓몬
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
231150,id-530,,Excadrill,Pokémon Subterráne0
227814,id-223,,铁炮鱼,喷射宝梦
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
232053,id-620,,コジョン,ぶじゅつポケモン
233184,id-733,12,,铳炮宝梦
232714,id-686,12,好啦鱿d,r回转宝可p梦
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
225692,id-31,1,ニドクイuン,ドリルポケgモン
232771,id-692,,Claunher,Pokémon Zampillo
236210,rec-208-dup-0,1,,てつへびポケvモン
231215,id-537,,ガマゲロゲ,しんどうポケン
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
236843,rec-690-dup-0,5,Veinalgue,Pokoémon Simulalgue
226384,id-93,,鬼斯通,气体状宝可梦b
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227073,id-156,7,Quioavs,Pokém0n Volcán
227626,id-206,,ノコッチy,つちへびポケモン
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
229232,id-352,,カクレオ,いろへんげポケモン
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
228979,id-329,,ビブラーバ,しんどうポケmモン
231065,id-522,,シマeマ,たいでんポケモン
236417,rec-361-dup-0,3,눈마,눈y우산포켓몬
226376,id-93,,고우스,가스포켓몬
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
231325,id-548,1,チュリネ,ねっこポケモン
231328,id-548,5,Chlorobule,Pokémon Racine
225978,id-57,1,オコリザル,ぶたざるポケモン
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
230562,id-473,,Mamosiene,Twin Tusk Pokémon
230948,id-510,5,Léoparclus,Pokémoh Implacable
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
229042,id-335,7,Zangoose,Pokémon Gato Hurón
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
231782,id-593,,Jellicent,Floating P9lcémon
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
230602,id-477,5,Noictumoir,Pokémon Mainplnce
228143,id-253,,,もりトカゲポケモン
229567,id-383,,固拉多,大陸寶
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227617,id-206,,ノコッ,つちへびポケモン
229181,id-348,,아말도,갑주포켓d몬
229124,id-343,,ヤジロ,どぐうポケモン
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
237110,rec-194-dup-0,,우파,수어v포켓몬
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
227620,id-206,4,土龍弟弟,地蛇寶可夢
227622,id-206,6,Dummisel,Schlangen-Pokémon
231429,id-558,6,Casteklith,Felshaus-Pokéjon
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
226405,id-95,,イワークx,いわへびポケモン
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
227983,id-239,4,電擊,電q氣寶可夢
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
232008,id-616,,Escarhaume,Pokémon Escargot
233717,id-787,,卡璞・哞哞,土地d神寶可夢
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233137,id-729,4,花漾海獅,偶像寶可夢
226874,id-138,,Amonimvtas,Spiralen-Pokémon
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
233681,id-783,8,Hakamo-o,Pokémon Squama
226700,id-122,8,Mr. Mime,Pokémon Barriera
225454,id-9,5,Tortarik,P0kémon Carapace
234485,id-864,1,サニゴーン,さんごポケモン
