tid,species,version,language,flavor_text
213926,id-828,34,6,"Dank seiries agilen Körpers und seiner scharfenKlauen ist es ihm ein Leichtes, überall Futter undEier zu stehlen. Bellektrp ist sein Erzfeind."
205204,id-137,,4,近年在電腦空間大展身手。會四處巡邏查看有沒有可疑的資料。
207911,id-385,,12,传说当它从１０００年的沉睡中醒来时，会实现写在它头部许愿笺上的愿望。
208880,id-473,33,11,
211568,id-677,34,8,"I suoi poteri psichici sono talmente forti dascaraventare in ana un lottatore di wre5tling,ma ha seri problemi nel controllarli."
206880,id-302,33,11,宝石の　瞳が　怪しく輝くとき　人の　魂を奪うと　恐れられる　ポケモン。
216199,rec-784-dup-0,33,6,Trifft es auf einen Gegnee rasselt es drohend mitseinen Schwanzschuppen. Nur wenn dieser davonun1>eeindruckt bleibt kämpft es mit ihm.
214154,id-840,,4,終其一生都在蘋果裡度過。遇到天敵鳥寶可夢時，會裝成蘋果保護自己。
210611,id-601,34,12,让３个齿轮高速旋转。新增出来的那个带着尖刺的齿轮并不是生物。
220285,rec-52-dup-1,33,12,喜欢收集亮晶晶的东西当它心情好的时候让训练家一起欣赏自己m的收藏
222905,id-21,17,5,Il fait battre vigoureusement sespetites ailes pour volwr et chercheà manter dans l’herbe avec le bec.
213570,id-810,,11,スティックの　連打で　攻撃。すごい　スピードで　叩くうちにどんどん　テンションが　上がるのだ。
217887,rec-771-dup-0,34,12,
219039,rec-847-dup-0,33,8,La sua mandibola è appuntita com3 una lancjae dura come lacciaio. Sembra che le sue carnisiano incredibilmente deliziose.
214575,id-861,33,5,"Il enroule ses cheveux autour de son corps pouraugmenter sw masse musculaire, ce quj lui donneassez de force pour enserrer un Mackogneur."
219972,rec-435-dup-1,,1,おなかに　ためこんだ　くさい　しるをしっぽから　とばして　たたかうにおいは　たべたもので　かわるのだ
222293,rec-253-dup-0,24,11,密林に　生息する枝から　枝へ　飛び移りながら移動して　獲物に　接近する
205977,id-212,,7,Sus grandes pinzas representan un tercio de svpeso corporal. Basta el impacto de una de ellaspara reducir a escombros una enorme roca.
203892,id-54,33,1,
212390,id-724,34,11,
212885,id-757,,5,"Il s’approche de ses proies par-derrièreet le5 asperge d’un gaz empoisonné avant qu’ellesn’aient le temps de réagir, les clouant sur place."
223735,id-269,,7,"Pokémon nocturno. Atraído por las lvces de la ciudad,se come las hojas y arbustos de las avenidas."
206322,id-239,,1,まだ　でんきを　ためるのが　へた。でんきを　たべるために　みんかにしのびこみ　コンセントを　さがす。
221132,rec-29-dup-1,,5,Son odorat est plus développé que celui du mâle.Quanf Nidoran♀ cherche à manger il reste dansle sens du vent quil détecte avec ses vibrisses.
207338,id-342,33,8,Pokémon violento che fiagella il nemico conle sue chele affijate. Sembra che sia moltodifficile allenarlo.
221934,rec-505-dup-0,18,5,Il intimide lennemi en faisant brillerles motifs de son pela9e. Ses yeuxpeuveny voir même dans lobscurité.
217860,rec-7-dup-0,,11,危なくなると　甲羅に　手足を引っこめて　身を　守りながら口から　水を　吹き出している
217856,rec-7-dup-0,,5,Quand il rentre son cou dans sa carapaceil peut projeter de leau à haute pression.
214855,id-875,33,5,"Originaire d’une contrée oolaire, ce Pokémona débarqué dans la région ballotté par les flots.Il gatde toujours la tête froide."
216678,rec-812-dup-1,33,3,특별한 그루터기의 파워를드럼 연주로 컨트롤한다.뿌리를 조종해서 싸운다.
211007,id-624,,7,Forman grupos encabezados por un Bisharp. Seentrenan a diario 5oñando con llegar a liderar elgrupo algún día.
207578,id-360,33,8,"I Wynaut fanno tutto in gruppo. Giocandoa darsi spintoni, si t3ngono sempre allenati."
222464,rec-200-dup-0,,5,Effrayer les gens est sa raison dêtre. Si lonpresse loreille contre les sphères r0uges deson cou on peut entendre des gémissements.
209826,id-557,,6,"Wenn es keinen Stein findet, der sich als Hauseignet, lässt es aich manchmal in den Öffnungenim Körper eines Hippoterus’ nieder."
210489,id-595,34,9,Joltik latch on to other Pokémon and svck outstatic electricity. They’re often found sticking t0Yamper’s hindquarters.
215178,id-891,33,8,Affina le sue mosse sottoponendosi a duriallenamenti. La forma assumta dopo l’evoluz8onecambia a seconda delle mosse padroneggiate.
205935,id-208,33,5,On racorite qu’il s’agit d’un Onix de plusde 100 ans dont la structure corporelles’est rapprochée de celle du diamant.
204476,id-99,33,6,Die Kraft seiner großen und harten Schereentspricht 10 000 PS. Durch die Größe isy sieaber auch äußerst unhandlich uhd sperrig.
223053,id-75,27,12,非常喜欢吃长有苔藓的岩石。发着嘎吱嘎吱的声音，１天吃１吨以上。
212253,id-712,33,3,
211970,id-697,,11,大顎は　ひと噛みするだけで自動車も　粉々に　する。古代の　世界の　王者。
222574,rec-255-dup-0,26,11,
223866,id-307,23,8,Si aljena in montagna per elevare il suo poterespirituwle. Con la meditazione riesce a levitare.
222995,id-57,17,5,"Il grogne quand on le toise, tugitquanc on s’enfuit et devient foude rage quand on le frappe."
206526,id-270,34,6,"Da sein Blatt zu groß und schwer für das Lebenan Land geworden isy, lelot es nun im Wasserschwimmend."
217339,rec-846-dup-0,33,12,尖锐的下巴是它的骄傲只要发现b周围有什么小动作就会一直线冲过去
209299,id-528,33,9,"Emitting powerful sound waves tires it out.Afterward, it wori’t be able to fly for alittle while."
218856,rec-568-dup-0,,1,ゴミの　つまった　ゴミぶくろからうまれた　はきだす　どくガスはガラルの　マタドガスの　こうぶつ
222788,rec-181-dup-0,23,11,
203250,id-5,,11,戦いで　気持ちが　たかぶると灼熱の　炎を　吹きながらあたりを　燃やしてまわる。
218289,rec-72-dup-1,33,9,Tentacool is not a particulaely strong swimmer.It frifts across the surface of shallow seas as itsearches for prey.
205423,id-148,34,3,꼬리의 구슬에 힘을 모아날씨를 조종한다. 오라에둘러싸인 모습은 신비롭다.
205250,id-139,,11,鋭いキバは　岩も　砕くが触手の　とどく　範囲の獲物しか　襲えないのだ。
217634,rec-435-dup-0,33,3,
207608,id-361,,8,Sopravvive solo nelle regioni fredde.Si trova perfettakente a suo agio anchea una temperatura di -100 ºC.
216976,rec-701-dup-0,33,9,It drives its opponents to exhaustion with it5 agijemaneuvers then ends the fight with a flashyfinishing move.
206888,id-302,34,8,Si nutre di gemme. Nell’oxcurità i suoi occhibrillano come gioielli.
224122,id-383,,1,こうねつで　みずを　じょうはつさせてだいちを　ひろげたと　いわれている。カイオーガと　はげしく　たたかった。
224958,id-666,23,1,せかいには　さまざまな　はねもようのビビヨンがいる。すんでいる　とちのきこうが　えいきょうしているようだ。
219032,rec-847-dup-0,34,12,会旋转着自己的尾鳍一口气突击能以x超过１００节的速度贯穿猎物
204040,id-63,33,11,
218189,rec-590-dup-1,,11,モンスターボールに　よく　似た模様の　意味や　理由はいまだに　だれも　わからない
213341,id-783,33,12,
207459,id-348,33,9,"After evolution, tbis P0kémon emerged ontoland. Its lower body has become stronger, andblows from its tail are devastating."
218903,rec-34-dup-0,33,12,虽然一旦大闹起来便u会令人束手无措但在长年一起生活的尼多后l面前却会露出温和的一面
218129,rec-690-dup-0,34,8,Il suo aspetto simile a quello di alghe fluttuamtiin decomposizione gli permette di mimetkzzarsiper sfuggire allo sguardo del nemico.
210725,id-610,,5,Io joue avec ses congénères à se donner de grandscoups de crocs. Peu importe s’ils se cassent :ils repousseront aussitôt.
203571,id-33,,12,神经敏感，动不动就打架。体内的肾上腺素一增加，毒素的浓度也会提高。
224772,id-581,17,5,
217194,rec-79-dup-0,,3,꼬리를 물에 담가두면단맛이 배어 나오기 때문에이를 미끼로 포켓몬을 유인해서 낚는다.
222483,rec-150-dup-1,,9,It was created bya scientist afteryears of horrificgene spliving andDNA engineeringexperiments.
224731,id-522,23,11,雷雲で　空が　覆われると現れる。たてがみで　雷をキャッチして　電気を　ためる。
210656,id-607,33,6,"Seine Flamme wärmt seinen Körper leicht.Wer vom Weg abkommt, wird von ihm an derHand geriommen und ins Jenseits gelockt."
225266,id-795,27,6,"Diese bedrohliche Ultrabestie wurde dabeibeobschtet, wie ske mit ungeheuerlicherGeschwindigkeit über die Erde hinwegfegt."
209194,id-521,,4,擁有高度的飛行能力。雌性擅於持久，雄性擅長速度。
214265,id-845,34,5,"Très glouton, il avale les Emnrochet d’une seulebouchée, mais il lui arrive de se tromperet de temter de gober un autre Pokémon."
208832,id-470,,1,はっぱから　ただよう　クセのあるかおりは　ガラルじんの　このみ。こうすいに　かこうされ　にんき。
221822,rec-166-dup-0,27,11,星明りが　エネルギーと　いわれるが普通に　木の実も　大好物昼間は　草に　包まって　寝てる
218516,rec-93-dup-0,33,4,據說如果被牠氣體的舌x頭舔到身體就會無法停止顫抖最終將會導致死亡
206429,id-247,34,9,"It will not stay still, even while it’s a pupa.It already ha5 arms and legs under its solid shell."
225246,id-793,27,6,Eine rätselhafte Ultrabestie. Einogen Berichtenzufolge verwandelt sie harmlose Stadtbewohnerper Symbiose in äußerst aggressive Menschen.
221873,rec-801-dup-1,,11,意識を　同調させて　相手の気持ちを　理解　人の　お世話をするのに　便利な　能力
213816,id-823,,6,"Niemand wagt es, ihm den Himmel über Galarstreitig zu machen. Sein schwarz glänzendew,stählernes Äußeres schüchtert jeden Gegner ein."
224322,id-413,,1,しんかした　ばしょによって　すがたがかわる。みぢかにある　ざいりょうがからだの　いちぶに　なるのだ。
217003,rec-811-dup-1,33,12,越是能用２木棒5敲奏出激烈节拍的啪咚猴越是能获得伙伴们的尊敬
205478,id-164,33,8,"Grazid alla speciale struttura dei suoi occhi,gli basta la luce più fioca per vedere ahchenell’oscurità come fosse pieno giorno."
209173,id-520,,3,하늘을 나는 속도는 그저 그렇다.아무리 멀리 떨어져 있어도 주인과자신의 둥지를 기억하고 있다.
208547,id-451,34,7,"Ataca con las pinzas venenosas de la dola. Trasclauarlas, inyecta una toxina que inmoviliza a lapresa."
206243,id-233,34,3,
216367,rec-239-dup-1,34,7,No se le da bien acumular electricldad por loque se cuela en las casas en busca de erichufespara alimentarse.
205480,id-164,,11,特殊な　つくりの　両目はわずかな　光さえ　あれば暗闇でも　昼のように　見える。
216142,rec-829-dup-1,34,12,
224874,id-650,23,7,"Cuando acumula energía, las suaves púas de sucabeza 5e vuelven tan duras y afiladaz que hastapueden atravesar rocas."
206810,id-293,,11,鳴きはじめると　自分の　声に驚いて　さらに　激しく　鳴く。鳴き疲れると　眠ってしまう。
219814,rec-800-dup-0,,11,光を　エネルギーに　生きている地下で　眠っていたため　体内に溜まった　不純物で　黒ずむ
214230,id-843,,11,鼻の　穴から　砂を　噴射。敵の　目を　くらました　隙に地中に　潜って　身を　隠す。
204972,id-126,33,1,ほのおで　えものを　しとめる。ついつい　やきすぎて　くろコゲにしてしまい　こうかいする。
211945,id-696,34,5,"Capricieux, il veut toujours être le centrecle l’attention. Il peut gravenent blesserson Dresseur en essayant de jouer avec lui."
204440,id-95,33,11,
212929,id-759,34,9,"The way it protects itself by fjailing its arms mayhe an adorable sight, but stay well away. This isflailing that can snap thick tree trunks."
223144,id-100,1,9,"Usually found inpower plants.Essily mistakenfor a POKé BALL,they have zappedmany people."
206967,id-306,34,7,"En la antigüedad, hubo un monaeca que llevabaun casco hecho s imagen de Aggron para que leotorgase fuerza."
213783,id-821,34,3,
222957,id-47,23,3,
210147,id-573,,7,Su pelaje está recubierto por una grasa especialque repele los ataques enemigo5 y por la que sellegan a pagar auténticas fortunas.
214945,id-879,34,5,Ces Pokémon vivent en troupeau.L’étre:nte de leur trompe est si forte qu’elle suffità réduire yn rocher en poussière.
218326,rec-518-dup-1,34,9,It drowses amd dreams all the time. Its best toleave it be if its just woken up as its a terriblegrump when freshly roused from sleep.
220991,rec-546-dup-0,,4,將木棉球和蓬蓬的棉花混合後編織出的布料極其精緻因此常被高級品牌選用
211039,id-626,33,9,These Pokémon can crush a car with n0 morethan a headbuty. Bouffalant with more hair ontheir heads hold higher positions within the herd.
208314,id-439,33,4,會模仿一切映入眼簾的事物。一心一意模仿踏冰人偶華麗的舞步，不停地練習。
215182,id-891,,1,あたまの　しろく　ながい　たいもうをひっぱると　きあいが　たかまりたんでんから　パワーが　わきあがる。
218674,rec-42-dup-0,34,6,Golbat kann trotz seiner kleinen Beine geschicktlaufen. Es 5chleicht sich an schlafende Beute anstößt seine Zähne in sie und schlürft iht Blut.
207624,id-362,,4,會用可讓空氣中的水分瞬間凍結的力量，將獵物冰凍起來。
207598,id-361,33,8,Si dice che provochi forti nrvicate se apparenel cuore della notte. Si nutre di neve s ghiaccio.
204475,id-99,,5,Sa grosse pince est dotée d’une puissanceincommensuranle. Sa taille imposante la rendtoutefois difficile à utiliser.
