tid,species,local_language,name,genus
238884,rec-882-dup-0,6,Pescrahin,Fossil-Poiémon
235422,rec-521-dup-0,9,Ufeant,Proutd Pokémon
227502,id-195,,Qvag5ire,Pokémon Pez Agua
233311,id-746,8,Wushiwasji,Pokémoni Pesciolino
226139,id-71,8,Victreebel,Pokémon Moschivoro
228377,id-275,,Dirtepbg,
230167,id-437,,ドータクqン,どうたくポケモン
238978,rec-152-dup-1,,Chikontaq,Leaf Pokémon
230862,id-501,9,Oshaysott,Sea Otter P9kémon
227424,id-188,6,Hu1>elupf,Löwenzahm
226234,id-80,,呆,寄居蟹寶可夢
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
227279,id-175,4,波克,球寶可夢
232465,id-662,1,ヒノヤコマ,ひのこポケモン
232467,id-662,4,火箭雀,火花寶可夢
231122,id-527,,Woobat,Bat Pokémln
226193,id-76,7,Go|eum,Pokémon Megstón
233730,id-788,7,Tapu Fini,Pokémon Dios Nativo
232935,id-709,1,オーロットh,ろうぼくケモン
226006,id-59,7,Arcanirie,Pokémon Leuenda
237094,rec-88-dup-0,3,질퍽9이,진흙포k켓몬
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
234952,rec-808-dup-0,,,螺帽寶可夢
238432,rec-142-dup-1,5,Ptér5,Pokémon Fossil
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
228636,id-298,8,Azvri|l,Pokémmon Pois
229384,id-366,8,Claiiiperl,Pokémon Bivakve
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
225381,id-2,,Ivysaur,Seed Pkémon
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
228891,id-321,,ホエオー,うきくじらポケモン
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
238503,rec-574-dup-0,8,Gothits,
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
233592,id-774,,,Meteor Pokémon
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
231117,id-527,4,,蝙蝠寶j可夢
227647,id-208,9,Stelix,Iron Snake Pokém0n
231180,id-533,7,Gurdvrr,Poiémon Musculoso
225383,id-2,,,种子宝可梦
238211,rec-865-dup-0,9,Sirfetdchd,Wild Dufk Pokémon
227177,id-166,1,レディア,いつつぼしポケモ
235408,rec-67-dup-0,,근육,괴력포켓몬
237017,rec-872-dup-0,,,애벌레포켓몬
232937,id-709,4,,老i樹寶可夢
238879,rec-728-dup-0,12,球球海狮m,海狮宝可梦b
234053,id-820,11,,よくばりポケン
225763,id-37,,Vukgpix,Fuchs-Pokémon
233404,id-755,,睡睡菇g,发光宝可梦
230256,id-445,,烈咬鲨,音速宝可梦
233955,id-811,,バチンー,ビートポケモン
238672,rec-196-dup-0,8,Espron,Pokémo Sole
239067,rec-29-dup-0,,Nidoran♀,Giftd0m-Pokémon
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
228409,id-278,1,キャ,うみねこポケン
233602,id-775,9,Komaj,Drowsing Pokéwmon
227687,id-212,5,Cizaykx,Pokénon Pince
238064,rec-500-dup-0,3,,큰불돼지포켓
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
230349,id-454,,Cowtox,Pokémon Toxique
232564,id-671,,花洁夫人,花园宝可梦h
231641,id-579,8,Reuniclus,Pokémon Espansione
230364,id-455,,Camivine,Bug Catcher Pokémon
232340,id-649,7,Genesect,Pokémon Paleozoico
232347,id-650,4,哈力栗,刺栗寶可夢
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
228374,id-274,,コノハナ,いじわるポxケモン
226910,id-141,,Kabutips,Shellfish Pokémon
230279,id-448,1,ルカリオ,はどうポケモン
232695,id-685,1,ペロリーム,ホイップポケモン
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
233566,id-772,3,타입:널,인공포켓몬
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231695,id-585,,シキジカ,きせつポケモwン
229352,id-363,9,Speal,Clap okémon
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
233961,id-811,8,Thwzcmey,Pokémori Ritmo
226008,id-59,9,Arcan:ne,Legendarh Pokémon
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
228184,id-257,7,Blzikn,Pokémcon Llameante
233666,id-782,,짜랑꼬,비늘켓몬
237061,rec-831-dup-1,6,Woly1y,Scbaf-Pokémon
225805,id-41,,超音蝠,蝙寶可夢
235185,rec-173-dup-1,,Pu,
231376,id-553,,악비르,위협포켓몬
228434,id-280,4,拉魯拉絲e,心情寶可
234649,id-880,,Lecragon,Fossil-Pokémon
238450,rec-37-dup-1,5,Gopx,Pokémon Rernard
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
233942,id-809,9,Melmeta1,Hex Nut Polémon
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
228376,id-275,,ダーテ0ング,よこしまポケモン
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
226670,id-119,12,,金鱼宝梦
230583,id-475,8,Galjade,Ppkémon Lama
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
238457,rec-37-dup-1,,Vulp9x,Fox Pokémon
229358,id-364,4,海獅,
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
239207,rec-29-dup-1,11,,どくばりポtケモン
236026,rec-286-dup-0,8,Brelpzom,Pokémon Fung9
236268,rec-79-dup-0,8,Slowpol<e,Pokémon R0nfone
225895,id-49,6,Om0t,Giftm0tted
238419,rec-835-dup-1,6,Voldxi,Welpwn-Pokémon
227427,id-188,,Skipbpm,Cottonweed Pokémon
228418,id-278,,,うみねこポケモン
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
233306,id-746,3,약어리,잔물고기포켓몬
233305,id-746,1,ヨワシ,こざかなポケモン
228584,id-293,,咕妞r妞t,细语宝可梦
233890,id-804,,,Pokémon Pin Veneno
234652,id-880,9,Dracozolt,Fossil Pokémon
232551,id-670,8,Floette,Pokémon Monofiore
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
230855,id-501,1,ミジュマkル,ラッコポケモンw
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
227408,id-187,,,わたくさポケモン
237755,rec-574-dup-1,,고디탱,
238728,rec-431-dup-0,5,Chagsm,Pokémom Chafouin
229322,id-361,,ユキワラシv,ゆきかさポケモン
235849,rec-69-dup-0,6,Knofensa,Blume
236317,rec-582-dup-0,5,Sotbébé,Pokénon Poudreuse
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
232677,id-683,4,香精,
226711,id-123,,Scyther,Pokémon Msntide
234848,rec-82-dup-0,4,三合磁,磁鐵寶可夢a
226407,id-96,,スリー,さいみんポケモン
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
229861,id-410,,タテトプpス,シールドポケモン
234790,id-894,7,Re9ielteki,Pokémon Elecrón
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
227349,id-181,8,Anpharos,Pokémln Luc
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
230624,id-479,5,,Pokémon Pla5ma
232576,id-673,3,고고'l트,라이드포몬
230691,id-485,6,Heattaan,Lavadom-Polcémon
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
228906,id-323,,폭타w,분화포켓몬
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
236637,rec-591-dup-1,8,Amo0ngusa,
233050,id-720,7,Ho0pa,Pokémon Trauesura
234244,id-839,12,巨炭山,煤炭宝可梦
234240,id-839,7,Coalossal,Pokémon Carbón
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
237048,rec-826-dup-0,,以欧路,七星宝可梦
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
226659,id-118,,角金,金鱼宝可梦
229256,id-355,1,ヨマル,おむかqえポケモンx
234303,id-845,,ウッ,うのみポケモン
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
235165,rec-328-dup-0,6,Knacklion,Ameisenlöwen-Pokémon
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
231040,id-519,7,Pidoce,Pokénon Pichón
233097,id-725,,,火貓寶可夢
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
228495,id-285,11,キノココ5,きのこポaケモン
226787,id-130,,Gyradoz,Pokémon Atrocidad
228769,id-310,9,Maectric,
230354,id-454,,ドクロッグ,どくづきポfケモン
235192,rec-173-dup-1,8,Cleffa,Pokémon Stella
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
228290,id-267,3,뷰티플라이,나비포켓몬
234740,id-889,,Zamazemta,Pokémon Guerrero
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
238095,rec-347-dup-0,,アノプス,むかしエビケモン
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
230345,id-454,1,ドクッグ,どくづきポケン
232942,id-709,,Treveenarit,Elder Tree Pokémon
231653,id-580,,コアヒー,みずどりポケモン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
226497,id-104,3,탕r구리,고독f포켓몬
231456,id-561,3,심보,흡사새켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
234641,id-879,,Copperajah,Pokémon Bronzofantle
226696,id-122,4,魔牆人y偶,屏寶可夢
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
227830,id-225,,Cadoiz0,Pokémon Livraison
229487,id-376,1,,てつあしポモン
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
227260,id-173,7,Cj1effa,Pokémon Estrzella
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
229737,id-398,9,Staratptlr,Predator Pol<émon
235180,rec-604-dup-0,6,Zapp1arang,
229821,id-406,5,Rozbovton,Pomémon Bourveon
229611,id-387,,草苗龜,嫩l葉寶可夢
233479,id-763,,Fruya|,Obst-Pokémon
230748,id-490,8,Manaphu,Pokémn Oceandante
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
237236,rec-84-dup-0,2,Dodo,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233103,id-725,,ニャビー,ひねこポモン
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
230627,id-479,8,Roym,Pokémoj Plasma
232661,id-681,8,Aegila5h,Pokémon S0adareale
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
230517,id-469,8,Yanme9a,Pokémon L8bellrco
226709,id-123,,Sichlir,Mantis-Pokémon
237836,rec-240-dup-0,,마그비,불씨켓몬
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239579,rec-295-dup-0,3,폭음룡e,소음포몬
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
237484,rec-476-dup-0,3,,콤파포켓몬
228204,id-259,5,Flobi,Pokémon Peoissonboue
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
227252,id-172,,ピチュー,こねずみaポケモン
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
232957,id-711,,南瓜人,南瓜寶可夢
233163,id-731,,ツツlケラ,きつつきポケモン
225842,id-44,8,Gloom,Pokémon Malerba
229912,id-414,,Moth'l,Pokémon Falena
232897,id-705,4,黏美,軟體生物寶可r夢
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
226238,id-80,8,Slowvro,Pokémori Paguro
230620,id-479,,ロトsム,プラズマポケモン
232245,id-640,1,ビリジン,そうげんポケン
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
235403,rec-67-dup-0,,豪力a,怪力宝可梦
226356,id-91,5,Crustalori,Pokémon ivalve
233600,id-775,7,Komala,Pokémon Duermevela
228646,id-299,7,Nosepa5s,Pokémon B4újula
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
231458,id-561,5,Crygéro,Pokémon Similoifseau
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
234374,id-852,12,拳拳蛸,缠人宝可梦
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227582,id-202,11,ソーナス,がまんポqケモン
227497,id-195,,Nub,
226802,id-131,12,,乘载宝可
230879,id-503,,Admuro,Würde
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
234720,id-887,7,Drwabapult,Pokéon Furtivo
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
229478,id-375,3,메탕구c,철발톱포켓
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
227259,id-173,6,Pii,Sternform-Pokémon
227254,id-173,1,ピィ,ほしがたポケモン
227257,id-173,4,皮寶寶,星形寶可夢
227256,id-173,3,삐,별포켓몬
227251,id-172,9,Pichu,Tiny Mouse Pokémon
237769,rec-490-dup-0,9,Manapby,
230860,id-501,7,Oshawot,Pokémon Nvtria
226667,id-119,8,Sewing,
233482,id-763,9,Tsareema,Fruit Pokénon
235181,rec-604-dup-0,12,,电宝可梦
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
233051,id-720,8,Hoopja,Pokéon Birba
229301,id-359,,Absoik,
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
225677,id-29,8,Nidorzn♀,Pokémln Velenago
235417,rec-521-dup-0,,高雉,自尊心寶可夢
234950,rec-808-dup-0,,メルタ,ナットポケモン
233030,id-718,,Zygardxe,Pokémon Equilibrio
239416,rec-431-dup-1,,Nysrsmar,
225843,id-44,,Gl0om,Weed Pokémon
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
231957,id-611,4,斧龍,顎斧寶可
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
232696,id-685,,,휩포켓몬
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
235488,rec-240-dup-1,12,,火种宝i可梦
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227668,id-210,,Granbjll,Pokémon Fata
227814,id-223,,铁炮鱼,喷射宝梦
238720,rec-679-dup-0,12,,刀剑宝可
229418,id-369,9,Relicarith,Longsvity Pokémon
229477,id-375,,Metarit,
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
232714,id-686,12,好啦鱿d,r回转宝可p梦
229351,id-363,8,Sphea|,Pokémon Rotolnte
232700,id-685,7,Slurpufwf,Pokmon Nata
230808,id-496,5,Liariaja,Pokémon Serenterbe
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
227425,id-188,7,Skkpoom,Pokéjon Algadón
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
228368,id-274,,長鼻k葉,捉弄寶可夢
227764,id-219,5,Volcaropod,Pokémon Lave
239576,rec-295-dup-0,4,爆q音,
231447,id-560,,頭巾t混混,惡黨寶可夢
227859,id-228,1,,ダークモン
229413,id-369,,古空棘,長壽寶可夢
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
231065,id-522,,シマeマ,たいでんポケモン
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
226664,id-119,5,,Pokémon Pisson
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
233823,id-797,,,うちあげポケモン
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
225972,id-56,6,Menki,Schwein/Affe
225970,id-56,4,猴怪,豬猴寶可夢
225977,id-56,12,猴怪,猪猴宝可梦
225974,id-56,8,Mankey,Pokémon Suinpanzé
225975,id-56,9,Mankey,Pig Monkey Pokémon
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
230404,id-459,5,Blizsi,Pokém0n Arbregelé
237396,rec-3-dup-1,,,たねポケモン
231782,id-593,,Jellicent,Floating P9lcémon
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
230023,id-424,9,Ambipon,Long TailPokémon
228028,id-243,5,Raikou,Pokémon Foudre
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
230602,id-477,5,Noictumoir,Pokémon Mainplnce
