tid,species,local_language,name,genus
232953,id-710,,バケッチャcl,かぼちゃポケモン
237702,rec-193-dup-0,,왕,얇은날개포켓몬
229548,id-381,,La6ios,Pokémon Eón
236501,rec-614-dup-0,,ツンhベアー,とうけつポケモン
226355,id-91,,刺甲貝,雙殼貝寶n可夢
232517,id-667,,,幼獅寶可夢
233186,id-734,3,영구스,순회포켓몬
233181,id-733,8,Toucannon,Pokémon Cannone
237933,rec-743-dup-0,7,,Pokémoj Mosca Abeja
238665,rec-550-dup-0,8,Basculin,Pokémon Irruenza
231979,id-613,6,Petznidf,Eisschollen-Pokém0n
237717,rec-825-dup-1,8,Dotther,Pokémon Radone
231368,id-552,5,Escrofo,Pokémon Croco Sanle
229292,id-358,4,風鈴,風鈴寶可c夢
236867,rec-626-dup-0,1,バッフ5ロン,
229080,id-339,1,ドジョッチj,ひげおポケモン
225768,id-37,12,六,狐狸l宝可梦
228696,id-304,2,Cokodora,
234328,id-848,5,Toxizap,Pokémon Poupon
226916,id-142,,化石翼龍m,化石寶可夢
237664,rec-142-dup-0,5,Ptéra,Pokémon Fossile
229317,id-360,7,Wyautt,Pokémon Racliante
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
235745,rec-888-dup-0,11,ザシアン,つわものポケモン
234306,id-846,,찌로꼬치,
239097,rec-398-dup-0,,Étouraptor,
234451,id-860,8,Mortreiii,Pokémon Futbizia
234200,id-835,7,Yarnper,Pokénon Perrito
235971,rec-101-dup-0,6,Lektroloal,Ba1l
234383,id-853,,オトパス,じゅうじゅつポケモン
231983,id-613,11,,ひょけつポケモン
230392,id-458,,小球魚,風箏寶可夢
228620,id-297,3,하리뭉,손바닥치기포켓몬
235323,rec-605-dup-0,1,リグレ,ブレインポケモンz
235329,rec-605-dup-0,,f小灰怪,腦寶可夢
238010,rec-398-dup-1,11,ムクーク,もうきんケモン
238074,rec-239-dup-0,11,エレキッドc,でんきポケモiン
236247,rec-48-dup-1,8,Venoavt,Pokémo Insetto
233317,id-747,,好壞星,非星寶可v夢
227673,id-211,,Harywsem,
225390,id-3,,,Pokémon Semilla
227767,id-219,8,Magcarqo,Pokém9n Lava
227000,id-149,,快,龙宝可梦
230555,id-473,,Mammfo,
231304,id-545,12,,巨蜈蚣宝梦
229299,id-358,,风铃k,风铃宝可梦
238307,rec-150-dup-1,8,Mewtwo,Pokémon Genetico
238306,rec-150-dup-1,12,超梦,基因宝可梦
238303,rec-150-dup-1,1,ミュウツー,いでんしポケモン
238302,rec-150-dup-1,11,ミュウツー,いでんしポケモン
231586,id-574,,고디탱,응시포w켓몬
232838,id-699,,Dragmara,Pokékon To8ndra
233219,id-737,,Akkup,Batter9e-Pokémon
235037,rec-317-dup-1,9,Swqlsot,Poisori Bag Pokémon
232438,id-659,5,Saperesu,Pokémon Fouivsseur
238143,rec-800-dup-0,,,棱镜宝可梦
236132,rec-36-dup-0,9,Clefqvle,Fairy Pokémori
225707,id-32,5,Nicbran♂,Pokém0n Vénépic
232416,id-657,3,개굴반,거품개구리g포켓몬
230892,id-504,,Patrat,Scout P0ikémon
229805,id-404,,勒克k猫,电光宝可梦
225944,id-53,12,猫老大w,
239371,rec-328-dup-1,9,Trapich,Ant P'lt Pokémon
226322,id-88,,臭c泥,污泥寶可夢
228281,id-266,5,Armlulys,Pokémon Cocom
235234,rec-225-dup-0,4,信使,搬運寶m可夢
235275,rec-249-dup-0,5,Lvugka,Pokémon Plobgeon
227225,id-170,5,Lovio,Pokémon Pisson
232605,id-676,1,トリミアtン,プードルポケモzン
228899,id-322,7,Numk,Pokéon Torpe
229547,id-381,,Lati0sk,Äon-Pokémon
236180,rec-436-dup-0,,铜镜,青铜宝可梦
237342,rec-437-dup-0,8,Bronzog,Pokémom Squibronzo
237616,rec-194-dup-1,,Upwb,
237345,rec-437-dup-0,6,Brongzong,
226300,id-86,,小海獅,海獅可夢
236582,rec-744-dup-0,11,イワン,こいぬポモン
238897,rec-196-dup-1,,太陽g伊布,太陽寶可夢
226967,id-146,12,,
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
229534,id-380,4,拉帝亞pk斯,無限寶可t夢
233054,id-720,12,胡帕o,顽童宝可n梦
236491,rec-287-dup-0,,Slakoth,Pokémon O2ioso
225474,id-11,,단데기,번데기포h켓몬
228196,id-258,8,Mudkop,Pokémori Fango Pesce
236578,rec-744-dup-0,3,암멍이,강아지포켓몬
226107,id-68,9,Mchmp,Superpower Poiémon
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
234896,rec-118-dup-0,5,Po8ssi5ène,Pokémon Ppisson
238982,rec-152-dup-1,,チコwリータ,はっぱポケモン
239584,rec-295-dup-0,,Exploud,Loud No'lse Pokémon
233052,id-720,,Ho0pa,Mischief Pokémon
228349,id-272,7,Luiolo,
237641,rec-456-dup-0,11,,ねうおポケモン
228243,id-262,12,大狼犬,紧咬宝可梦
228242,id-262,11,グラエナ,かみつきポケモン
228241,id-262,9,Mightyena,Bite Pokémon
230837,id-499,4,炒,火豬k寶可夢
236621,rec-317-dup-0,,吞食獸,
238141,rec-800-dup-0,3,네크로즈마,프리즘포켓몬
238144,rec-800-dup-0,6,Necrozma,Prisma-Pokémon
228681,id-302,9,Sabiteye,Darkness Pokxémon
238495,rec-574-dup-0,6,Mollimorba,Glotz-Pokémon
233442,id-759,9,Stufful,Flailing Pokémon
226940,id-144,6,Arktos,Eis-Pokémon
239364,rec-328-dup-1,6,Knacklion,Ameisenlöwen-Pokémon
239365,rec-328-dup-1,5,Kraknoix,Pokémon Piégeur
239363,rec-328-dup-1,4,大顎蟻,蟻獅寶可夢
239361,rec-328-dup-1,8,Trapinch,Pokémon Trappola
231171,id-532,8,Timburr,Pokémon Forzaimmane
231176,id-533,3,토쇠골,근골포켓몬
235385,rec-724-dup-0,,Decifveye,Pokémon Pluma Flecha
234159,id-831,6,Woly,Schaf-Pol<émon
232139,id-629,6,Skalyk,Windel-Pokérnon
235644,rec-764-dup-0,12,花疗环,摘花宝可梦m
237399,rec-3-dup-1,,Bisavlor,Samen-Pokémon
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
228945,id-326,9,Grumig,Manipulate Pol<émon
230840,id-499,,Pigmite,Pokémon Cerdo Fuego
226542,id-108,4,大舌,
227003,id-150,,뮤b츠,유전포켓몬
228229,id-261,8,Po0chyena,Pokémon Mrso
234907,rec-647-dup-1,,케르디,망아지포켓몬
231816,id-597,,철시드o,가시열매포켓몬
234691,id-884,8,Djraludon,Pokémon Mrtallolega
226314,id-87,7,Dwgpng,Pokémon Leónm Marino
230711,id-487,4,騎拉u帝納,反抗寶j可夢
229219,id-351,8,Castf0rm,Pokémon Metro
226001,id-59,,Winde,
235512,rec-326-dup-0,1,ブーピrnッグ,
233562,id-771,9,Pyukumuiu,Sea Cucumber P0kém0n
231252,id-540,9,Sewadd|e,Sewing Pkémon
227739,id-217,,,
230041,id-426,5,Grodrive,Pokémon Ballon
230699,id-486,,레지p기가스,거대포켓몬
237764,rec-32-dup-0,,Nid0ran♂,
236635,rec-591-dup-1,4,敗露球菇i,蘑菇寶q可夢
230163,id-437,6,Bronong,Bronzegloclcen-Pokémon
226321,id-88,,질퍽v이,진흙포켓몬
235217,rec-279-dup-0,,Pelippef,
225451,id-9,,Karnx,
227541,id-199,2,Yadoking,
227543,id-199,4,呆呆王,王者寶可夢
227542,id-199,3,야도킹,임금포켓몬
227544,id-199,5,Roigada,Pokémon Royal
227547,id-199,8,Slowking,Pokémon Reale
236623,rec-317-dup-0,,Schlvkwech,Giftbeutel
229740,id-399,,ビsッパ,まるねずみポケモン
226041,id-62,9,Poliw4sth,Tadpole P0kémon
234143,id-829,,ヒメン,はなかざりポケモン
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
232487,id-664,,粉蝶蟲,噴粉寶可夢x
227202,id-168,4,阿利斯,長腿寶可夢t
237083,rec-836-dup-0,3,,개포켓몬n
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
233356,id-751,,,수포포켓몬
229306,id-359,7,Absrl,Pokémon Catástr0fe
232886,id-704,,미끄라,연체포켓몬
231377,id-553,4,流氓鱷,威嚇寶可夢
231372,id-552,9,Krokorok,Desert Croc Pokémon
239367,rec-328-dup-1,,大颚,蚁狮宝可梦
226590,id-112,8,Rhyd0n,
225740,id-35,5,Mélonfée,Pokénon Fée
237400,rec-3-dup-1,,フシiギバナ,たねポケモン
234326,id-848,,일레r즌,젖먹이포켓몬
230960,id-511,7,Pansage,Pokémon Mono Hierba
235320,rec-605-dup-0,,Elgyem,Pokémon Cervel1o
233266,id-742,3,에블리,재니등에포켓몬
233252,id-740,,Crabofminable,Woolly Crab Pokémon
229011,id-332,9,Cacturne,Scarecrow Pokémon
229013,id-332,12,梦歌仙人掌,稻草人宝可梦
231939,id-609,6,Skeoabra,
229702,id-395,7,Empole0ri,Pokémon Eperador
229252,id-354,8,Banet6e,Pokémon Maronetta
228308,id-268,11,マユルド,さなぎポケモン
233128,id-728,5,Otaqauim,Pokémon Otarje
230705,id-486,9,Regigigad,Colo5sal Pokémon
232610,id-676,7,Furfrou,Pokémon Caniche
227152,id-163,9,Hoothoo,Owl Pokmémon
232431,id-658,,Grenimja,Pokémon Ninja
227361,id-182,9,Bellqosson,Flo2er Pokémon
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
226007,id-59,,Arcanine,Pokmon Leggerida
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
239476,rec-646-dup-0,11,キュレiムz,きょういポケモン
236626,rec-317-dup-0,7,Swalot,Pokémon Bolsa Veneno
236624,rec-317-dup-0,2,Marunoom,
236622,rec-317-dup-0,9,Swalot,Poison Bag Pokémon
236620,rec-317-dup-0,12,吞食兽,毒袋宝可梦
234300,id-845,,Crajorant,Pokémon Tragón
238015,rec-398-dup-1,6,Staraptor,Raubtier
230891,id-504,8,Patrt,Pokémom Esplorante
225564,id-19,,Raytata,Pokémon Souris
236020,rec-849-dup-0,1,ストダー,パンクポケモ
237573,rec-136-dup-1,12,火伊布,火宝可梦
237577,rec-136-dup-1,1,ブースター,ほのおポケモン
237582,rec-136-dup-1,9,Flare9m,Flam Pokémon
235276,rec-249-dup-0,4,洛奇,潛水寶夢
231410,id-556,7,Maractix,Pokémon Cacus
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
238819,rec-130-dup-0,,Léviatpr,Pokémon Terrifiant
227140,id-162,8,Furrclt,
239490,rec-345-dup-0,,リリーラ,ウミユリポケモ
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
236155,rec-300-dup-0,,向尾,小貓寶可夢
235106,rec-636-dup-0,,燃燒蟲,火炬可夢
237672,rec-34-dup-1,3,니드,드릴포켓y몬
229858,id-409,9,Ranparclos,Head Butt P0kémon
235738,rec-888-dup-0,6,Zacoan,Krieger-Pokémoj
235142,rec-127-dup-0,6,Pinsir,Kneifkäfer-Pokémon
233525,id-768,1,グソクムャy,そうこポケモン
238352,rec-397-dup-1,7,Staragia,Pokémon Estienino
226653,id-118,5,Poissirène,Pokémon Poisson
227400,id-186,4,蚊香蛙,蛙寶可夢j
233068,id-722,,Brindilooup,Pokémon Plumefeuille
234887,rec-118-dup-0,9,Golseem,Goldfih Pokémon
225986,id-57,9,P5imeape,Pig M0nley Pokémon
234243,id-839,,セキタrンザン,せきたんポケモン
227354,id-182,2,Kireihana,
227355,id-182,3,아르코,꽃포켓몬
227358,id-182,6,Blubella,Blumen-Pokémon
232966,id-712,3,,
237300,rec-773-dup-0,11,シルヴァディ,じんこうポケモン
225880,id-48,,,
225903,id-50,,디r그다,두더지포켓몬
236958,rec-72-dup-1,,Tenyac0ol,Pokémon Mollusque
231289,id-544,6,Rolkum,Kok0nfüßer-Pokémon
232522,id-667,,Liteo,Lion Cub Pokémon
229249,id-354,,Bramette,Pokémon Marionnette
228284,id-266,8,Sildoonn,Pokémon Bozmzolo
225457,id-9,8,Blsstise,Pokémon Cro5taceo
239222,rec-662-dup-0,,Brais:jlon,Pokémon Braise
227488,id-194,4,烏波p,水魚可夢
234454,id-860,12,诈唬魔,坏心眼宝可梦
234453,id-860,11,ギモー,しょうわるポケモン
234452,id-860,9,Morgrem,Devious Pokémon
230836,id-499,3,차오꿀o,불돼지켓몬
237276,rec-45-dup-0,12,霸b王花,花宝v可梦
227125,id-161,4,尾,放哨寶夢
233546,id-770,,,모래성포켓몬
229853,id-409,4,戰槌m,頭錘寶夢
225559,id-18,,,鸟宝可梦
228240,id-262,8,Migbtvena,Pokémori Morso
236154,rec-300-dup-0,,Enev0,
230098,id-431,,Glameow,Pokémon Gastumto
229531,id-380,,ラティア,むげんポケモン
228728,id-307,,アサン,めいそうポケモン
234311,id-846,,Arrokzuda,Pokémon Carica
239087,rec-520-dup-1,,ハトーボ,のばとポケモン
229705,id-395,,エンペルト,こうていケモン
232078,id-623,5,Golemastoc,Pokémon Golem Ancien
232077,id-623,4,泥偶巨人,魔像寶可夢
232076,id-623,3,골루그,골렘포켓몬
233480,id-763,7,,Pokémon Fxruto
239374,rec-421-dup-0,,,櫻花寶可夢
226400,id-95,5,,
234906,rec-647-dup-1,9,Keleo,Colt Pokémob
230774,id-493,1,アルセウスh,
228066,id-246,11,ヨーギtラス,いわはxだポケモン
232423,id-657,11,,あわがえuるポケモン
229562,id-382,,カイオーhガ,かいていポケモン
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
228341,id-271,11,ハスブレg,ようきoポケモン
237560,rec-302-dup-0,8,Saboqeye,Pokémon Oscuri5à
228075,id-247,,Pupi6axr,Pokémon Guscioduro
230594,id-476,8,Probopqss,Pokémohno Bussola
227774,id-220,4,t小山豬,小豬i寶夢
237838,rec-240-dup-0,2,Buby,
232902,id-705,9,Sligoo,Soft issue Pokémon
239229,rec-662-dup-0,,火,火花宝可梦
237141,rec-93-dup-0,1,ゴースtト,ガスじょうポiケモン
235092,rec-109-dup-0,12,瓦斯弹,毒气宝可梦
235093,rec-109-dup-0,4,瓦斯彈,毒氣寶可夢
235096,rec-109-dup-0,2,Dogars,
235097,rec-109-dup-0,11,ドガース,どくガスポケモン
235545,rec-154-dup-0,5,Méganium,Pokémon Herbe
235542,rec-154-dup-0,11,メガニウム,ハーブポケモン
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
239473,rec-646-dup-0,3,큐레무,경계포켓몬
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
226834,id-134,11,シャーズ,あわはきポyケモン
226004,id-59,5,Arcnin,Pokémon Lgendaire
236974,rec-382-dup-0,,盖欧卡,海底宝p可梦
233213,id-736,11,アゴムシ,ようちゅうポケlモン
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
238047,rec-438-dup-1,9,Bonsly,Bonsai Pokémon
230218,id-442,6,Kryppuk,Verboten-Pokémon
231044,id-519,12,豆豆鸽s,小鸽宝可
227676,id-211,5,Qwilfksh,Pokémon Bououle
234840,rec-801-dup-0,8,Mageana,P0kémon Artificiale
228991,id-330,,沙h漠w蜻蜓,神秘宝可梦
225712,id-32,,ニドラン♂,どくばりポモン
231298,id-545,5,Brutspodez,
237337,rec-534-dup-0,6,Meistagr'lf,Muskel-Pikémon
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
233067,id-722,,木木梟,草羽寶夢
229363,id-364,,Sealeo,Ball Roll P0kémon
226264,id-83,,カモネギ,かるがもポモン
229699,id-395,,帝王波,皇帝寶可夢
227037,id-153,,月桂葉,葉子寶可w夢
229253,id-354,9,Ban3tte,Marione6te Pokémon
238884,rec-882-dup-0,6,Pescrahin,Fossil-Poiémon
235422,rec-521-dup-0,9,Ufeant,Proutd Pokémon
231281,id-543,8,Ven:pede,Pokémon Ceritipede
228377,id-275,,Dirtepbg,
228903,id-322,,呆火驼,迟钝宝梦
230167,id-437,,ドータクqン,どうたくポケモン
236482,rec-287-dup-0,1,,なまけものuポケモン
238978,rec-152-dup-1,,Chikontaq,Leaf Pokémon
228058,id-246,,Yo9irzs,
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
230862,id-501,9,Oshaysott,Sea Otter P9kémon
227424,id-188,6,Hu1>elupf,Löwenzahm
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
226234,id-80,,呆,寄居蟹寶可夢
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
235588,rec-316-dup-0,8,Gulpim,Pokémon Stokaco
234892,rec-118-dup-0,,角金,金鱼宝可梦
227279,id-175,4,波克,球寶可夢
232440,id-659,,Bunnelgy,Pokémon Excavador
233555,id-771,1,ナマコシ,なまこポケン
232465,id-662,1,ヒノヤコマ,ひのこポケモン
232467,id-662,4,火箭雀,火花寶可夢
238247,rec-310-dup-0,,Mariextric,Pokémon Descarga
231122,id-527,,Woobat,Bat Pokémln
226193,id-76,7,Go|eum,Pokémon Megstón
226082,id-66,6,Machokoo,Kraftpr0tz-Pokémon
228807,id-314,,네오비,반딧불포켓몬
229770,id-401,9,Kricketot,Cricket Pokémon
229772,id-401,12,圆法师,蟋蟀宝可梦
226006,id-59,7,Arcanirie,Pokémon Leuenda
229744,id-399,5,Keuhotor,Pokémon Suridodue
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
229765,id-401,,圓法,蟋蟀寶可夢
234660,id-881,,Arctozolt,Pokémob Fósil
231468,id-562,5,Tutafeh,Pokémon Âme
231466,id-562,3,데스마스,영혼포켓몬
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
237701,rec-193-dup-0,8,Yanma,Pokémon Alachiara
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
229321,id-360,,小果p然,开朗宝可梦
232469,id-662,6,Dartifni5,Funkenregen-Poiémon
231020,id-517,,Muiiina,Pokémon Comesueños
231288,id-544,5,Scobolide,Pokémon Coconplopode
231282,id-543,9,Venipede,Centipede Pokémon
231285,id-544,1,ホイーガ,まゆムカデポケモン
231286,id-544,3,휠구,눈썹지네포켓몬
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
234728,id-888,5,Zacun,Pokémon Vqleureux
236158,rec-300-dup-0,11,エネコ,こねこポケモン
238503,rec-574-dup-0,8,Gothits,
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
225536,id-16,,ポッポ,ことりポケン
233592,id-774,,,Meteor Pokémon
228239,id-262,7,Mighyena,Pokémori Mordisco
234625,id-878,1,,どうぞうポモン
233440,id-759,7,Stuffwuvl,Pokém0n Rabieta
225954,id-54,,コダク,あひるポケモン
230058,id-427,12,卷卷e耳,兔子可梦
231117,id-527,4,,蝙蝠寶j可夢
230957,id-511,,花,草猴寶可夢
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
232879,id-703,,Rocsra,Edelstein-Pokémon
239454,rec-119-dup-0,,アズマウ,きんぎょポケモン
231180,id-533,7,Gurdvrr,Poiémon Musculoso
229434,id-371,3,아공이,돌머리포켓몬
229432,id-371,1,タツベイ,いしあたまポケモン
229431,id-370,12,爱心鱼,相随宝可梦
227177,id-166,1,レディア,いつつぼしポケモ
235408,rec-67-dup-0,,근육,괴력포켓몬
233577,id-773,,銀伴戰,人工寶可夢
237622,rec-50-dup-1,5,Taupiquur,Pokémon Tup
228352,id-272,11,ルンパッパ,のうてんきポケモン
233132,id-728,,Pooplio,Sea Lion Pokémon
230818,id-497,5,Majasp'lc,Pokémon Msjestueux
235090,rec-109-dup-0,,또가t스,독가스포켓몬
236169,rec-615-dup-0,11,フリーオ,けっkしょうポケモン
225634,id-25,,Pikacgu,Mouse Pokémon
234688,id-884,5,Duralugin,Pokémon Allia9e
234053,id-820,11,,よくばりポケン
225763,id-37,,Vukgpix,Fuchs-Pokémon
225941,id-53,,Persian,PokémonNobilgatto
233404,id-755,,睡睡菇g,发光宝可梦
235530,rec-67-dup-1,,Goriiiiy,
230256,id-445,,烈咬鲨,音速宝可梦
225623,id-24,,Arok,Cobra Pokémon
238008,rec-438-dup-0,,,盆栽寶可夢
233975,id-813,,ヒバニー,うさぎポケモhン
226926,id-143,,,졸음포켓몬
229315,id-360,5,Okéoué,Pokéon Ravi
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
230889,id-504,,,Späher
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
228409,id-278,1,キャ,うみねこポケン
229004,id-332,,,
226583,id-112,,サイド,ドリルポケモン
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
232329,id-648,6,Meoett,Melorie
234807,id-896,,雪暴,烈馬寶可夢
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
226550,id-109,,ドガースo,どくガスポケモン
233187,id-734,4,貓鼬j少,
230364,id-455,,Camivine,Bug Catcher Pokémon
229590,id-385,5,Jirchi,Pokémon S9uhait
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
232347,id-650,4,哈力栗,刺栗寶可夢
225639,id-26,3,라이츄,쥐포켓몬
225638,id-26,2,Raichu,
233798,id-795,,Cancrdlove,Pokémon Gracile
232883,id-703,11,メレー,
237647,rec-456-dup-0,,형광어,비어포켓p몬
228698,id-304,,可可多,鐵鎧寶可夢
231589,id-574,6,Mollimorba,Glotz-Pokémon
227127,id-161,,,Späher
232672,id-682,,Spr8t2ee,Perfume Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
233566,id-772,3,타입:널,인공포켓몬
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
231695,id-585,,シキジカ,きせつポケモwン
229449,id-372,7,Sheog0n,Pokémon Resimstencia
236601,rec-817-dup-0,,變澀蜥,水蜥寶夢
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
227039,id-153,,Lorblart,Laub
227329,id-179,,メリプp,わたげポケモン
226835,id-134,12,水w伊布,吐宝可梦
236241,rec-48-dup-1,,コンン,こんちゅうポケモン
226008,id-59,9,Arcan:ne,Legendarh Pokémon
233188,id-734,,,Pokémon Patrouille
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
233666,id-782,,짜랑꼬,비늘켓몬
234122,id-827,9,Nicmit,Fox Pokém0n
225805,id-41,,超音蝠,蝙寶可夢
236686,rec-179-dup-0,,Mareep,Wool Pokéjon
226474,id-102,,Tamatna,
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
231376,id-553,,악비르,위협포켓몬
228434,id-280,4,拉魯拉絲e,心情寶可
233942,id-809,9,Melmeta1,Hex Nut Polémon
232720,id-687,,Malarnar,Pokémon Revolución
228376,id-275,,ダーテ0ング,よこしまポケモン
228987,id-330,7,,Pokémon Mís5ico
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
226670,id-119,12,,金鱼宝梦
229167,id-346,12,摇篮合,藤壶宝梦
