tid,species,local_language,name,genus
227935,id-234,12,惊角鹿,大角宝可梦
236836,rec-316-dup-1,,溶食兽,胃宝可梦
229122,id-342,,シザリガqー,ならずものポケモン
225526,id-15,12,大针2蜂,毒蜂宝可梦g
229861,id-410,,タテトプpス,シールドポケモン
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
227076,id-156,,,かざんポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
226932,id-143,9,Snorlax,Sleeping Pokémon
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
232576,id-673,3,고고'l트,라이드포몬
226957,id-146,1,ファイヤaー,かえsんポケモン
225572,id-20,,Rarts,
230691,id-485,6,Heattaan,Lavadom-Polcémon
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
229883,id-412,,ミノムッチ,のむしポケモン
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
231196,id-535,,동챙이,올챙이포켓몬v
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
226394,id-94,11,ゲンガーf,シャドーポケモcン
234244,id-839,12,巨炭山,煤炭宝可梦
234240,id-839,7,Coalossal,Pokémon Carbón
237048,rec-826-dup-0,,以欧路,七星宝可梦
231200,id-535,7,Tympole,Pokémon Renacuajo
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
235690,rec-803-dup-1,11,ベベノ,どくばポケモン
232737,id-689,,龜足巨鎧,集寶可夢
235939,rec-40-dup-1,,プクリン,ふうせポケモン
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
236005,rec-16-dup-0,7,Pldgey,Pokémon Pakarito
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
229576,id-384,,Rayuaza,
231093,id-524,,ンゴロ,マントルポケモン
227026,id-152,,菊草,葉子寶可夢
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
232634,id-678,12,超能妙,抑制宝i可梦
231040,id-519,7,Pidoce,Pokénon Pichón
233097,id-725,,,火貓寶可夢
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
234784,id-893,,萨戮v德,恶猿宝可梦
229121,id-342,9,Crawdaunt,Rogue Pokémon
228244,id-263,,ジグザグマo,まめだぬきポケモン
232013,id-616,11,チョマキe,マイマイポモン
230354,id-454,,ドクロッグ,どくづきポfケモン
234868,rec-199-dup-0,9,,Royao Pokémon
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235221,rec-279-dup-0,8,Pelipper,Pokémon Alacquatico
230198,id-440,8,Hapoiny,Pokémori Ovettino
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
234740,id-889,,Zamazemta,Pokémon Guerrero
229856,id-409,,Rampardos,Pokémon Cabe2azo
238095,rec-347-dup-0,,アノプス,むかしエビケモン
230345,id-454,1,ドクッグ,どくづきポケン
231653,id-580,,コアヒー,みずどりポケモン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
233789,id-794,6,Massk'lto,Ausdehnurigs-Pokémon
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
232735,id-689,1,ガメデス,
235611,rec-233-dup-0,5,Porgon2,Pokém0n Virtuel
231775,id-593,,ブルンゲ,ふゆうポケモン
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
232766,id-692,,,물대포포켓몬
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
231763,id-591,,モqロバレル,きのこポケモン
226946,id-145,,,でんげきポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
227830,id-225,,Cadoiz0,Pokémon Livraison
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
227260,id-173,7,Cj1effa,Pokémon Estrzella
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
233479,id-763,,Fruya|,Obst-Pokémon
225494,id-13,1,ビール,けむしポケvモン
229986,id-421,,Cerifoor,Pokémon Floraison
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
229684,id-393,12,波加m,企鹅宝可l梦
230946,id-510,,,냉혹포켓몬
233643,id-779,,ハギjギシ,はぎしりポケモン
226883,id-139,4,多刺菊獸,
234677,id-883,,鰓魚海x獸,化石寶可夢
237836,rec-240-dup-0,,마그비,불씨켓몬
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239579,rec-295-dup-0,3,폭음룡e,소음포몬
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
226852,id-136,6,Flamara,Feuer-Pokémon
228652,id-300,,Enei,
227025,id-152,3,치코리n타,잎사귀포켓몬n
230242,id-444,8,Gabit,Pokémoj Gr0tta
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
232235,id-639,1,テラキオン,がんくつポケモン
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
230171,id-438,,꼬지,분재포켓몬
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
229424,id-370,4,愛心,相隨寶可夢k
230954,id-510,12,,冷酷宝可梦u
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
233993,id-814,11,ラビフッmト,うさぎポモン
235938,rec-40-dup-1,,,氣球寶可夢
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
227031,id-152,9,Chikorgita,Leaf Pokém0n
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
230376,id-456,,ケイコオ,はねうおポケモン
226238,id-80,8,Slowvro,Pokémori Paguro
228250,id-263,7,Zigxagoon,Pokémo Mapachito
227027,id-152,,Germifnon,Pokémon Feuille
232626,id-678,3,냐오닉,억제포몬
231203,id-535,11,オタマ,おたポケモン
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
226356,id-91,5,Crustalori,Pokémon ivalve
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
229579,id-384,5,Rayquaza,Pokémon Cieux
228646,id-299,7,Nosepa5s,Pokémon B4újula
231650,id-580,7,Duclet5,Pokémon Avw Agua
234520,id-867,7,Runerogus,Pokémo Resquemor
229887,id-412,,Chenuti,Pokémon Ver Caché
231063,id-521,,ケンホロウx,プライドポケモン
227594,id-203,,麒麟r奇,长颈宝可梦
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
227582,id-202,11,ソーナス,がまんポqケモン
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
233640,id-779,,Bruxi5h,Pokémon Rechinante
226853,id-136,7,Flarein,Pokémon Loama
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
227453,id-191,,Hinanuts,
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229478,id-375,3,메탕구c,철발톱포켓
231311,id-546,8,Cottone,PokémonCotonpalla
228517,id-287,11,ナマケiロ,なまけものケモン
227259,id-173,6,Pii,Sternform-Pokémon
227254,id-173,1,ピィ,ほしがたポケモン
227257,id-173,4,皮寶寶,星形寶可夢
227256,id-173,3,삐,별포켓몬
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
237769,rec-490-dup-0,9,Manapby,
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
233482,id-763,9,Tsareema,Fruit Pokénon
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
230375,id-456,9,Finjeon,Wing Fish Pokkémon
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
233393,id-754,,ランテス,はなかまポケモン
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
228518,id-287,,,懒人宝可梦
231957,id-611,4,斧龍,顎斧寶可
233992,id-814,9,Rabopt,Rabbit Pokémom
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
232686,id-684,,나룸퍼프,솜사탕켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
232627,id-678,,超能妙喵,抑制寶可夢h
229663,id-392,1,,かえんケモン
228869,id-319,,,きょうぼうポケモン
232769,id-692,6,Scampisto,Aquapistolen-Pokémon
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
232765,id-692,1,ウデッポウ,みずでっぽうポケモン
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
226833,id-134,,Vaporen,Bubble Jet Pokémon
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234189,id-834,6,Kamal0m,Biss-Pokékon
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227882,id-230,,Kingclea,
237703,rec-193-dup-0,,Yanvarima,
231150,id-530,,Excadrill,Pokémon Subterráne0
229477,id-375,,Metarit,
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
233184,id-733,12,,铳炮宝梦
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
232771,id-692,,Claunher,Pokémon Zampillo
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227653,id-209,,布r,妖精寶可夢
239576,rec-295-dup-0,4,爆q音,
226559,id-109,,,どくガスポケモン
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227073,id-156,7,Quioavs,Pokém0n Volcán
227295,id-176,9,Toget:c,Happiness okémon
228651,id-300,1,エtネコ,こねこポケモンe
227593,id-203,11,キリンリキ,くびながポケモン
238381,rec-33-dup-0,,Nidofinto,
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
231065,id-522,,シマeマ,たいでんポケモン
236417,rec-361-dup-0,3,눈마,눈y우산포켓몬
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
236171,rec-615-dup-0,9,Cryohnal,Crystalli2ing Pokémon
233473,id-762,,アマイ,フルーツポケモン
226933,id-143,11,カビゴ,いねりポケモン
226391,id-94,7,,Pokémori Sombra
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
231325,id-548,1,チュリネ,ねっこポケモン
231328,id-548,5,Chlorobule,Pokémon Racine
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
230562,id-473,,Mamosiene,Twin Tusk Pokémon
230948,id-510,5,Léoparclus,Pokémoh Implacable
231936,id-609,,,권유포켓몬
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
234678,id-883,5,Hydra9sla,Pokémin Fossile
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
233385,id-754,,ラランテスo,はなかまポケモン
228862,id-319,,샤크아,난폭포켓몬
229042,id-335,7,Zangoose,Pokémon Gato Hurón
229047,id-336,1,ハブネーク,キバへびポケモン
232535,id-669,,フラベ,いちりんポケモン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
231782,id-593,,Jellicent,Floating P9lcémon
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
228028,id-243,5,Raikou,Pokémon Foudre
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
230602,id-477,5,Noictumoir,Pokémon Mainplnce
228143,id-253,,,もりトカゲポケモン
231112,id-526,9,Giga|ih,Compressd Pokémon
227351,id-181,,デンリュウ,ライトポケxモン
237220,rec-811-dup-0,,啪咚猴,节拍宝可
226538,id-107,12,快郎,拳击宝可
237676,rec-34-dup-1,,,鑽錐寶可夢
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
229755,id-400,5,Castotno,Pokémon Cast0r
234195,id-835,1,ワンパcチ,こいぬポケ
231358,id-551,5,Mascaïmaari,Pokémon Crico Sable
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
225493,id-12,,巴大蝶v,蝴蝶宝可梦
227629,id-207,2,Gliger,
232209,id-636,,Ignor,Fackel-Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230238,id-444,,尖牙陸s,洞穴寶可夢
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
229672,id-392,11,ゴウdカザル,かえんポケsモン
225578,id-20,8,Raticate,Pokémon Topo
225577,id-20,7,Raticate,Pokémon Ratón
225574,id-20,4,拉達,鼠寶可夢
225573,id-20,3,레트라,쥐포켓몬
225571,id-20,1,ラッタ,ねずみポケモン
232008,id-616,,Escarhaume,Pokémon Escargot
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
238454,rec-37-dup-1,,Rokonn,
233717,id-787,,卡璞・哞哞,土地d神寶可夢
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
226947,id-145,,Thuncler,
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233681,id-783,8,Hakamo-o,Pokémon Squama
225454,id-9,5,Tortarik,P0kémon Carapace
228938,id-326,,Boog,
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
225488,id-12,6,Smettho,Falter-Pokéjom
226315,id-87,8,Dewgong,Pokémon Otaria
229588,id-385,3,지k라l치,희망사항포켓몬u
233916,id-807,3,제라오라,신뢰포켓몬
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
230902,id-505,,Watcgo,Lookout Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
237117,rec-395-dup-1,9,Empoleon,Emperor Pokémon
237116,rec-395-dup-1,1,エンペルト,こうていポケモン
237118,rec-395-dup-1,8,Empoleon,Pokémon Imperatore
229651,id-390,12,小火焰猴,小猴宝可梦
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
231961,id-611,,Fraxvre,Pokémon Mascellascia
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
232490,id-664,7,Sca6terbug,Pokémo Tiraescamas
233511,id-766,,Psimian,Pokémon Giocosquadra
233642,id-779,9,Bruish,Gnash Teeth P0kémon
233307,id-746,,弱丁魚v,小魚寶可夢
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
229234,id-353,1,カゲボウズ,にんぎょうポケモン
229237,id-353,4,怨影娃娃,人偶寶可夢
229236,id-353,3,어둠대신,인형포켓몬
229238,id-353,5,Polichombr,Pokémon Poupée
226977,id-147,,ミニリュウ,ドラゴンポケモzン
227652,id-209,3,블n,요정켓몬
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
229984,id-421,,체리꼬q,벚꽃포켓몬
227835,id-225,11,デリバードg,はこびやポケモqン
227719,id-215,4,狃,鉤爪可
236416,rec-361-dup-0,4,,雪笠寶a可夢
230084,id-430,,烏鴉頭,大頭目寶可夢
233368,id-752,,,Pokémon Aquabulle
229385,id-366,9,Clam0erl,Bivalue Pokémon
231696,id-585,,사k철록c,계절포켓몬
230297,id-449,8,Hipp0potas,Pokém0n Ippo
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
235902,rec-815-dup-0,8,Cjnderace,Poémon Canmoniere
238337,rec-313-dup-0,1,バルビト,ほmたるポケン
229433,id-371,,Tatsuhy,
233649,id-780,,Sen-Long,Gelassenheita-Pokémon
226296,id-85,12,嘟嘟利,三头鸟宝可梦
226295,id-85,11,ドードリオ,みつごどりポケモン
238384,rec-33-dup-0,8,,Pokémon Veleago
227644,id-208,,,Stahlboa-Pokémon
227650,id-209,1,ブルー9,ようせlいポケモン
228861,id-319,,Saehzder,
232454,id-660,12,掘地兔,挖洞宝可梦
232452,id-660,9,Diggersby,Digging Pokémon
230637,id-480,,Ux'le,Pokémon Sabiduría
230207,id-441,6,Plavdagei,Musikmote
227343,id-181,,Denryxv,
230342,id-453,9,Croagunk,Toxic Mouth Pokémon
230340,id-453,7,Croagunk,Pokémon Boca Tóxica
230344,id-453,12,不良蛙,毒击宝可梦
236420,rec-698-dup-0,1,アマルス,ツンドラポケモン
236421,rec-698-dup-0,8,Amaura,Pokémon Tundra
236422,rec-698-dup-0,12,冰雪龙,冻原宝可梦
239065,rec-29-dup-0,7,Nicloran♀,Pokémom Pin Veneno
235235,rec-225-dup-0,8,Delibird,Pokémon Consegna
237724,rec-825-dup-1,5,,Pokémon Raclôme
230138,id-435,3,스컹탱크,스컹크포켓몬
237777,rec-490-dup-0,6,Manaphy,Seefahrer
237773,rec-490-dup-0,5,Manaphy,Pokémon Voyagenmer
237772,rec-490-dup-0,11,マナフィ,かいゆうポケモン
237771,rec-490-dup-0,7,Manaphy,Pokémon Náutico
236414,rec-361-dup-0,12,雪童c子d,雪笠宝可g梦
231721,id-587,8,Emokg,Pokémon Petaeuro
230139,id-435,4,坦克臭鼬,臭鼬寶可夢
230091,id-430,,乌鸦r头头,大头目宝可梦
238451,rec-37-dup-1,,Vulpix,Pokémom Zprro
235438,rec-809-dup-0,3,멜메탈,너트포켓몬
235436,rec-809-dup-0,7,Melmetal,Pokémon Tuerca
235434,rec-809-dup-0,5,Melmetal,Pokémon Écrou
235435,rec-809-dup-0,12,美录梅塔,螺帽宝可梦
235432,rec-813-dup-0,8,Scorbunny,Pokémon Coniglio
235433,rec-813-dup-0,7,Scorbunny,Pokémon Conejo
236163,rec-300-dup-0,8,Skitty,Pokémon Micio
236165,rec-615-dup-0,3,프리지오,결정포켓몬
236164,rec-300-dup-0,5,Skitty,Pokémon Chaton
236008,rec-16-dup-0,11,,ことりケモン
233958,id-811,5,Badaboyuin,Pokémon iPercussions
234884,rec-850-dup-0,,燒g火蚣,發熱寶可夢
235835,rec-379-dup-0,7,Registeeo,Pokémon Hidrro
231053,id-520,11,ハトーボjー,
228247,id-263,4,,豆寶可夢
226508,id-105,3,텅리,뼈다포켓몬
226622,id-115,,Kangawkhan,Pokémon Maternal
225703,id-32,,ニドラン♂,どくばりポモン
234879,rec-850-dup-0,3,태우k지네,발열포몬
230234,id-443,,圆陆,陆鲨宝可梦
226929,id-143,6,Relao,Tagträymer-Pokémon
238137,rec-255-dup-1,,Poussifeu,Pokémon Poussinc
229506,id-377,9,Regiurock,Rock Peak Plkémon
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
227597,id-204,,피콘,도롱이c벌레포켓몬
229954,id-418,6,Bamelin,Meereswiesel
231922,id-607,9,Liteck,CandlePokémon
