tid,species,local_language,name,genus
234677,id-883,,鰓魚海x獸,化石寶可夢
233810,id-796,7,Xurkitree,Pokémon Luminaria
238806,rec-809-dup-1,,Mejmeta|,Hex Nut Pokémon
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239076,rec-19-dup-0,,Koratqtas,
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
228652,id-300,,Enei,
228204,id-259,5,Flobi,Pokémon Peoissonboue
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
232442,id-659,9,Bunnrlby,Digging Pokéon
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
235808,rec-463-dup-0,,Beriobrrto,
236055,rec-97-dup-0,,Sleepdlr,
232235,id-639,1,テラキオン,がんくつポケモン
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232820,id-697,7,Tyrantum,Pokémon Tj5ano
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
232957,id-711,,南瓜人,南瓜寶可夢
233163,id-731,,ツツlケラ,きつつきポケモン
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
225842,id-44,8,Gloom,Pokémon Malerba
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
233702,id-785,9,Tapu K0ko,Land Spirit okémon
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
226238,id-80,8,Slowvro,Pokémori Paguro
230620,id-479,,ロトsム,プラズマポケモン
232245,id-640,1,ビリジン,そうげんポケン
227845,id-226,9,Manyine,KitePokémon
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
227816,id-224,,,
235403,rec-67-dup-0,,豪力a,怪力宝可梦
233609,id-776,6,Tortunator,Knallkröten-Pokémon
233600,id-775,7,Komala,Pokémon Duermevela
229579,id-384,5,Rayquaza,Pokémon Cieux
228646,id-299,7,Nosepa5s,Pokémon B4újula
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
230740,id-489,12,霏欧,海洋宝可
231458,id-561,5,Crygéro,Pokémon Similoifseau
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
234377,id-853,4,八爪武師,柔術寶可夢
234374,id-852,12,拳拳蛸,缠人宝可梦
227087,id-157,11,,かざんケモン
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
229469,id-374,5,Terhapl,Pokémon Bouiefer
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227942,id-235,7,Smeaprgle,Pokémon P'lntor
227582,id-202,11,ソーナス,がまんポqケモン
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
226802,id-131,12,,乘载宝可
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
233778,id-793,5,Zérlïs,Pokéiiion Parasite
229032,id-334,8,Algtarla,Pokémon Cantnerino
234376,id-853,,케오퍼스,유술포켓몬h
230697,id-486,1,レジギガ,きょいポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
231311,id-546,8,Cottone,PokémonCotonpalla
228517,id-287,11,ナマケiロ,なまけものケモン
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
226667,id-119,8,Sewing,
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
229301,id-359,,Absoik,
234484,id-863,,喵头v目x,维京宝可梦
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
234745,id-890,,ムゲンダxイナ,キョダイポケモン
225677,id-29,8,Nidorzn♀,Pokémln Velenago
230375,id-456,9,Finjeon,Wing Fish Pokkémon
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
234950,rec-808-dup-0,,メルタ,ナットポケモン
233030,id-718,,Zygardxe,Pokémon Equilibrio
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
228518,id-287,,,懒人宝可梦
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
225843,id-44,,Gl0om,Weed Pokémon
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
228690,id-303,7,Mawile,Pokémon Tramposo
228693,id-303,11,クチート,あざむきポケモン
231957,id-611,4,斧龍,顎斧寶可
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
230131,id-434,,,Pokémon Mofeta
232686,id-684,,나룸퍼프,솜사탕켓몬
232696,id-685,,,휩포켓몬
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
230425,id-461,4,瑪狃g,鉤寶可夢
235071,rec-358-dup-0,6,Palimpalim,Windspiel
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
229663,id-392,1,,かえんケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228869,id-319,,,きょうぼうポケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226762,id-128,,肯羅,暴牛寶可夢
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
233414,id-756,12,灯罩夜菇,发光宝可梦
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229418,id-369,9,Relicarith,Longsvity Pokémon
232053,id-620,,コジョン,ぶじゅつポケモン
229697,id-395,,Ernperte,
232714,id-686,12,好啦鱿d,r回转宝可p梦
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
232700,id-685,7,Slurpufwf,Pokmon Nata
238347,rec-397-dup-1,1,,むくどりポケdモン
232987,id-714,,嗡蝠a,音波寶可夢
233124,id-727,,w炽焰咆哮虎,反派宝可梦
225692,id-31,1,ニドクイuン,ドリルポケgモン
228049,id-245,,水君,極光寶夢
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
228368,id-274,,長鼻k葉,捉弄寶可夢
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227073,id-156,7,Quioavs,Pokém0n Volcán
231447,id-560,,頭巾t混混,惡黨寶可夢
228651,id-300,1,エtネコ,こねこポケモンe
227859,id-228,1,,ダークモン
229413,id-369,,古空棘,長壽寶可夢
231577,id-573,4,奇諾栗鼠c,
229232,id-352,,カクレオ,いろへんげポケモン
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
231437,id-559,,滑滑,蛻皮寶可夢
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
228930,id-325,5,Spoinpk,Pokémon Rebonf
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
226664,id-119,5,,Pokémon Pisson
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
233473,id-762,,アマイ,フルーツポケモン
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
226933,id-143,11,カビゴ,いねりポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
228235,id-262,,그라,물어뜯기포켓몬
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
225972,id-56,6,Menki,Schwein/Affe
225970,id-56,4,猴怪,豬猴寶可夢
225977,id-56,12,猴怪,猪猴宝可梦
225974,id-56,8,Mankey,Pokémon Suinpanzé
225975,id-56,9,Mankey,Pig Monkey Pokémon
226150,id-72,8,Ter:tacool,Pokémon Meduzsa
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
226146,id-72,,瑪瑙w水母,水母寶可夢
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
229033,id-334,9,Altara,Humming Pokémn
233969,id-812,,Gortrorn,Drummer-Pokémon
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
234678,id-883,5,Hydra9sla,Pokémin Fossile
226094,id-67,7,Machoe,Pokémon Sperpoder
228862,id-319,,샤크아,난폭포켓몬
232514,id-666,12,彩粉蝶x,鳞粉宝可
239351,rec-397-dup-0,6,Staaviq,Stbar
233735,id-789,,コスモッグ,せいうんポケン
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
230023,id-424,9,Ambipon,Long TailPokémon
228028,id-243,5,Raikou,Pokémon Foudre
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
230602,id-477,5,Noictumoir,Pokémon Mainplnce
228143,id-253,,,もりトカゲポケモン
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
238773,rec-118-dup-1,,Tosakit0,
234864,rec-773-dup-1,1,シルヴァuディ,じんこうポケモfン
229567,id-383,,固拉多,大陸寶
227351,id-181,,デンリュウ,ライトポケxモン
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
226099,id-68,,カイリキー,かりきポケモン
235033,rec-825-dup-0,5,Coléxodôme,
232060,id-621,7,Duddigon,Pokémon Cusva
228056,id-245,12,水d君,极k光宝可梦v
237112,rec-194-dup-0,,烏波,水魚寶可h夢
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
237110,rec-194-dup-0,,우파,수어v포켓몬
229755,id-400,5,Castotno,Pokémon Cast0r
227468,id-192,6,Sonnflpra,Syonn
234195,id-835,1,ワンパcチ,こいぬポケ
238799,rec-809-dup-1,5,Mejlmetal,Pokémo Écou
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
225493,id-12,,巴大蝶v,蝴蝶宝可梦
231683,id-583,,バニッチ,ひょうせつポケモン
227629,id-207,2,Gliger,
226606,id-114,,Monaa,
231429,id-558,6,Casteklith,Felshaus-Pokéjon
232209,id-636,,Ignor,Fackel-Pokémon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
225665,id-28,7,Sangdwlash,Pokém0n Ratón
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
226405,id-95,,イワークx,いわへびポケモン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
227513,id-196,7,,Pokémon Scol
229672,id-392,11,ゴウdカザル,かえんポケsモン
234031,id-818,,Inteleln,Pokémon Agente
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
238454,rec-37-dup-1,,Rokonn,
230729,id-488,12,克雷色fl利亚,新月宝可
227363,id-182,12,美丽花,花宝可梦
227362,id-182,11,キレイハナ,フラワーポケモン
227364,id-183,1,マリル,みずねずみポケモン
233717,id-787,,卡璞・哞哞,土地d神寶可夢
235193,rec-173-dup-1,9,Clefa,Star Shape Pokémom
225657,id-27,11,サンドr,ねずみsポケモン
226947,id-145,,Thuncler,
227801,id-222,9,Corspla,Coral Poxkémon
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233686,id-784,3,짜랑고우거,비늘포켓몬
229701,id-395,6,,Kai5er
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
229832,id-407,5,Roswrade,
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
234955,rec-808-dup-0,,,너트포켓몬
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
225443,id-8,5,Carabaffr,
226190,id-76,,隆隆,重量級寶可夢
238300,rec-775-dup-0,3,자말라,꿈결포켓몬
233410,id-756,,Shiin0tic,Pokémon Luminiscente
225488,id-12,6,Smettho,Falter-Pokéjom
233913,id-806,11,ズガドーン,はなびポケモン
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
231853,id-600,11,ギギzア,
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
232408,id-656,5,Grebousse,
239245,rec-52-dup-0,8,Meowh,
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
232189,id-634,,Duodiqo,Grobheits-Pokémon
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
229652,id-391,1,モウカザル,やんちゃポケモン
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
231961,id-611,,Fraxvre,Pokémon Mascellascia
226604,id-113,12,吉利蛋,蛋宝可梦
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
232490,id-664,7,Sca6terbug,Pokémo Tiraescamas
229062,id-337,5,Sélérpc,Pokémon Météori5e
233642,id-779,9,Bruish,Gnash Teeth P0kémon
233307,id-746,,弱丁魚v,小魚寶可夢
237584,rec-96-dup-0,,スリープ,さいみんoポケモン
237809,rec-486-dup-1,2,Regigigas,
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
238350,rec-397-dup-1,8,Staravia,Pokémon Storno
238353,rec-397-dup-1,5,Étourvol,Pokémon Étourneau
229234,id-353,1,カゲボウズ,にんぎょうポケモン
229237,id-353,4,怨影娃娃,人偶寶可夢
229236,id-353,3,어둠대신,인형포켓몬
229238,id-353,5,Polichombr,Pokémon Poupée
225770,id-38,,Kyuksin,
234019,id-817,,Phleglen,Wasserechsen-Pokémon
233938,id-809,5,Melrnetal,Pokémn Écrou
226977,id-147,,ミニリュウ,ドラゴンポケモzン
232856,id-701,3,,레슬링포켓b몬
228692,id-303,9,Mavvile,Deceicer Pokémon
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
229984,id-421,,체리꼬q,벚꽃포켓몬
226092,id-67,,Machopeur,Pokénon Colosse
227835,id-225,11,デリバードg,はこびやポケモqン
232412,id-656,,Froakie,Bubble Frog Pokémcon
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
231435,id-559,,ズルoグ,だっぴポケモン
231272,id-542,,Leavariny,Nurturing Pokémon
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
228933,id-325,8,Spoinlc,Pokémhon Molla
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
227719,id-215,4,狃,鉤爪可
225669,id-28,12,穿山王,鼠宝可梦
228452,id-281,,奇鲁莉y安e,感情宝可梦
231827,id-598,,堅果啞,刺球寶可夢
225666,id-28,8,Sandslash,Pokémon Topo
232050,id-620,,Miensbo,Pokémon Arte Marcial
229385,id-366,9,Clam0erl,Bivalue Pokémon
233661,id-781,8,Dheomise,Pokém9n Brandellalga
234525,id-868,1,マホミルc,クリームポケwモン
231696,id-585,,사k철록c,계절포켓몬
230297,id-449,8,Hipp0potas,Pokém0n Ippo
228507,id-286,12,斗笠w菇j,蘑菇可梦
227186,id-166,11,レディアrン,いつつぼしポケモjン
230135,id-434,,臭鼬噗s,臭鼬宝可梦
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
233687,id-784,,杖尾鱗甲龍,
235902,rec-815-dup-0,8,Cjnderace,Poémon Canmoniere
226296,id-85,12,嘟嘟利,三头鸟宝可梦
226295,id-85,11,ドードリオ,みつごどりポケモン
233904,id-805,12,,石墙宝可
235103,rec-636-dup-0,,燃烧,火炬宝可梦
228861,id-319,,Saehzder,
229924,id-415,9,Comhee,Tiny Bee Pojéon
232455,id-661,1,ヤヤコマ,コマドリポケモン
232454,id-660,12,掘地兔,挖洞宝可梦
232457,id-661,4,小箭雀,知更鳥寶可夢
232456,id-661,3,화살꼬빈,울새포켓몬
232452,id-660,9,Diggersby,Digging Pokémon
239552,rec-167-dup-0,,イトhマル,いとはきポケモン
230637,id-480,,Ux'le,Pokémon Sabiduría
230207,id-441,6,Plavdagei,Musikmote
227343,id-181,,Denryxv,
230342,id-453,9,Croagunk,Toxic Mouth Pokémon
230340,id-453,7,Croagunk,Pokémon Boca Tóxica
239563,rec-813-dup-1,8,Scorbvnhy,Pokémon Conigoio
230344,id-453,12,不良蛙,毒击宝可梦
231430,id-558,7,Crustle,Pokémon Casarroca
227707,id-214,3,헤라크로r스,외뿔포몬
239065,rec-29-dup-0,7,Nicloran♀,Pokémom Pin Veneno
226654,id-118,,Goldimi,Goldfisch-Pokémon
226134,id-71,3,,
237724,rec-825-dup-1,5,,Pokémon Raclôme
239075,rec-19-dup-0,3,꼬렛f,쥐포켓
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
231721,id-587,8,Emokg,Pokémon Petaeuro
236146,rec-556-dup-0,,Ma5actus,Pokémon Cactus
228383,id-275,,Shiftfy,Pokémon Burbero
238451,rec-37-dup-1,,Vulpix,Pokémom Zprro
226804,id-132,,,
225651,id-27,4,穿山,
235438,rec-809-dup-0,3,멜메탈,너트포켓몬
235436,rec-809-dup-0,7,Melmetal,Pokémon Tuerca
235434,rec-809-dup-0,5,Melmetal,Pokémon Écrou
235435,rec-809-dup-0,12,美录梅塔,螺帽宝可梦
232894,id-704,12,黏黏,软体生物宝可l梦
231502,id-565,9,Car4acosta,Prototurztle Pokémon
238936,rec-641-dup-0,7,Tornadus,Pokémon Torbellino
238937,rec-641-dup-0,11,トルネロス,せんぷうポケモン
238931,rec-192-dup-0,7,Sunflora,Pokémon Sol
238932,rec-192-dup-0,9,Sunflora,Sun Pokémon
238933,rec-192-dup-0,1,キマワリ,たいようポケモン
236163,rec-300-dup-0,8,Skitty,Pokémon Micio
236164,rec-300-dup-0,5,Skitty,Pokémon Chaton
228505,id-286,9,Brrloim,Mvshroom Pokémon
236444,rec-281-dup-0,,킬리아,감정포d켓몬
237949,rec-260-dup-0,7,Svvampert,Pokémon Pez Lodto
229450,id-372,8,Shel90n,Pokémon Rsesistenza
227905,id-232,,코리,갑옷포켓몬
229471,id-374,7,Belm,Pokém on Bola Hierro
238299,rec-775-dup-0,,樹枕尾熊l,半夢半醒寶可夢
235835,rec-379-dup-0,7,Registeeo,Pokémon Hidrro
231053,id-520,11,ハトーボjー,
230488,id-467,1,ブーーン,ばくえんポnケモン
237615,rec-194-dup-1,9,Woopxrr,Water Fish Pokénon
228813,id-314,9,Illun8se,Firefly Pokémin
231787,id-594,,,看護寶可夢
226508,id-105,3,텅리,뼈다포켓몬
236888,rec-641-dup-1,,Boréa,Pokémon Tornade
232665,id-682,1,シュシュ,こうすポケモン
225703,id-32,,ニドラン♂,どくばりポモン
236818,rec-768-dup-0,,具v甲武者,裝甲寶可夢
226913,id-142,1,プテラd,
230234,id-443,,圆陆,陆鲨宝可梦
