tid,species,local_language,name,genus
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
238432,rec-142-dup-1,5,Ptér5,Pokémon Fossil
231020,id-517,,Muiiina,Pokémon Comesueños
228891,id-321,,ホエオー,うきくじらポケモン
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
231772,id-592,9,Frillgish,Floating Pol<émon
239567,rec-326-dup-1,6,Groinl<,Manipuqtor
228239,id-262,7,Mighyena,Pokémori Mordisco
228162,id-255,7,,Pokémon Pokluelo
231567,id-572,4,泡沫栗,栗鼠寶
230534,id-471,,글레이시,신설포켓몬
227647,id-208,9,Stelix,Iron Snake Pokém0n
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
238260,rec-435-dup-1,12,坦克臭鼬,臭鼬宝可梦
238267,rec-435-dup-1,4,坦克臭鼬,臭鼬寶可夢
231180,id-533,7,Gurdvrr,Poiémon Musculoso
229431,id-370,12,爱心鱼,相随宝可梦
228542,id-290,,Tutinim,
232937,id-709,4,,老i樹寶可夢
231352,id-550,9,Bascuin,Hosti|e Pokémon
233788,id-794,,Mousc0to,Pokémon Enflé
238879,rec-728-dup-0,12,球球海狮m,海狮宝可梦b
227439,id-189,,ワタッ,わたくさポケモン
225763,id-37,,Vukgpix,Fuchs-Pokémon
233955,id-811,,バチンー,ビートポケモン
238672,rec-196-dup-0,8,Espron,Pokémo Sole
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
226583,id-112,,サイド,ドリルポケモン
232329,id-648,6,Meoett,Melorie
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
231858,id-601,5,Clitidic,Pokémon Engrwnage
231641,id-579,8,Reuniclus,Pokémon Espansione
238342,rec-313-dup-0,,Baruheatt,
230364,id-455,,Camivine,Bug Catcher Pokémon
230704,id-486,,Regigi9as,Pokémon Colossale
234750,id-890,7,Eternatus,Pokémon Gigantesco
228374,id-274,,コノハナ,いじわるポxケモン
230279,id-448,1,ルカリオ,はどうポケモン
232390,id-654,7,Braixn,Pkémon Zorro
231584,id-573,12,奇诺栗鼠,围巾宝可梦
231583,id-573,11,チラチーノ,スカーフポケモン
231589,id-574,6,Mollimorba,Glotz-Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231630,id-578,7,Duosion,Pokémon Mitosis
231633,id-578,11,ダブラン,ぶんかつポケモン
231856,id-601,,기기기어o르,톱니바퀴포켓몬
229983,id-421,2,Cherrim,
229352,id-363,9,Speal,Clap okémon
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
227329,id-179,,メリプp,わたげポケモン
233961,id-811,8,Thwzcmey,Pokémori Ritmo
226835,id-134,12,水w伊布,吐宝可梦
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
237061,rec-831-dup-1,6,Woly1y,Scbaf-Pokémon
235185,rec-173-dup-1,,Pu,
231376,id-553,,악비르,위협포켓몬
228434,id-280,4,拉魯拉絲e,心情寶可
230755,id-491,,,暗黑寶可夢
230208,id-441,,Chatot,Pokémon Cotchea
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
228550,id-290,,ツチン,したづみポケモン
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
228376,id-275,,ダーテ0ング,よこしまポケモン
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
231241,id-539,8,,Pokuémon Karate
229578,id-384,4,烈空坐b,天n寶可夢
237858,rec-892-dup-0,,Wulaosu,Kung-Fu-P0kémon
227469,id-192,7,Sunflora,Pokémon Sol
230583,id-475,8,Galjade,Ppkémon Lama
235246,rec-786-dup-0,8,Tapu Le1e,
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
226158,id-73,5,Tentacruek,Pokémon Mollusquce
235695,rec-207-dup-1,7,,
229796,id-404,,Luxb,
229358,id-364,4,海獅,
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
227320,id-179,,メリープ,わたげポケン
226181,id-75,6,Geotok,Gestiein
239413,rec-866-dup-0,,M. Glaquette,Pokémon Comédjen
235149,rec-127-dup-0,,カイロ,くわがたポケモン
236268,rec-79-dup-0,8,Slowpol<e,Pokémon R0nfone
228875,id-320,5,Wailmer,Pokémon Baleinboule
234092,id-824,9,Blipbu9,Larba Pokémon
237551,rec-40-dup-0,,プク9リン,ふうせんポケモン
230842,id-499,9,Pignite,Fire Pig Pokémon
230843,id-499,11,チャオブー,ひぶたポケモン
238419,rec-835-dup-1,6,Voldxi,Welpwn-Pokémon
227427,id-188,,Skipbpm,Cottonweed Pokémon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
233303,id-745,11,ルガルガン,オオカミポケモン
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
233890,id-804,,,Pokémon Pin Veneno
233809,id-796,6,Vojtriamt,Illuminations-Pokéiiion
233966,id-812,,고릴타,드러머켓몬
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
227408,id-187,,,わたくさポケモン
227438,id-189,9,Jumpliff,Cottonweed Pokém0n
226743,id-126,,Magbmar,Pokémon Escupefuego
238728,rec-431-dup-0,5,Chagsm,Pokémom Chafouin
236317,rec-582-dup-0,5,Sotbébé,Pokénon Poudreuse
237785,rec-311-dup-1,1,プラスルn,おうえんポケモンh
234848,rec-82-dup-0,4,三合磁,磁鐵寶可夢a
226407,id-96,,スリー,さいみんポケモン
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
236836,rec-316-dup-1,,溶食兽,胃宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
225526,id-15,12,大针2蜂,毒蜂宝可梦g
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
227470,id-192,8,Sumflor,Pokém0n Sole
227076,id-156,,,かざんポケモン
229749,id-399,11,ビッパ,まるねずみポケモン
227349,id-181,8,Anpharos,Pokémln Luc
229747,id-399,8,Bidoof,Pokémon Topaffuto
229209,id-350,,Milo5'lc,Tender Pokémon
230624,id-479,5,,Pokémon Pla5ma
226957,id-146,1,ファイヤaー,かえsんポケモン
229726,id-397,9,Staraxvia,Starling P0kémon
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
236637,rec-591-dup-1,8,Amo0ngusa,
234244,id-839,12,巨炭山,煤炭宝可梦
234240,id-839,7,Coalossal,Pokémon Carbón
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
229096,id-340,6,Weldar,Bartbaar-Pokémon
226659,id-118,,角金,金鱼宝可梦
229256,id-355,1,ヨマル,おむかqえポケモンx
230116,id-433,3,,방울포몬
233037,id-719,,蒂安希,
228973,id-329,,超音波幼蟲,震動寶可夢y
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
233359,id-751,,Araquas,Wasserblasen-Pokémon
237542,rec-40-dup-0,,P7kuin,
229576,id-384,,Rayuaza,
233061,id-721,8,Volfaniom,Pokémon Vaporer
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
226159,id-73,,Tenft0xa,Quallen-Pokémon
231040,id-519,7,Pidoce,Pokénon Pichón
233097,id-725,,,火貓寶可夢
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
227709,id-214,5,Scahirio,Pokémon Umicorne
235192,rec-173-dup-1,8,Cleffa,Pokémon Stella
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
233121,id-727,,Inc:neroar,Pokémon Colpibassi
232942,id-709,,Treveenarit,Elder Tree Pokémon
231653,id-580,,コアヒー,みずどりポケモン
232860,id-701,7,,Pokémon Luchz Libre
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233789,id-794,6,Massk'lto,Ausdehnurigs-Pokémon
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
227436,id-189,7,Jumplufr,Pokém9n Algadón
232392,id-654,9,Braix4n,Fox P9kémon
226696,id-122,4,魔牆人y偶,屏寶可夢
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
226578,id-111,7,Rhyhoen,Pokémon Claos
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
232319,id-647,6,Kelcle0,Fohleh-Pokémon
225827,id-43,,走路草,雜草寶可夢t
231582,id-573,,Cinccirio,Scarf Pokémon
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
229611,id-387,,草苗龜,嫩l葉寶可夢
229091,id-340,1,ナマズ,ひげうおポモン
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
237953,rec-260-dup-0,8,Svvarnpert,Pokém0n Fango Pesce
226769,id-128,,肯泰,暴牛宝可梦
230748,id-490,8,Manaphu,Pokémn Oceandante
229986,id-421,,Cerifoor,Pokémon Floraison
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
233103,id-725,,ニャビー,ひねこポモン
230627,id-479,8,Roym,Pokémoj Plasma
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
226883,id-139,4,多刺菊獸,
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
230517,id-469,8,Yanme9a,Pokémon L8bellrco
233810,id-796,7,Xurkitree,Pokémon Luminaria
236676,rec-771-dup-0,4,拳海參a,海參可
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
236597,rec-507-dup-0,,哈约,忠犬宝可梦
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
228204,id-259,5,Flobi,Pokémon Peoissonboue
228432,id-280,,Ralgz,
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
232235,id-639,1,テラキオン,がんくつポケモン
227252,id-172,,ピチュー,こねずみaポケモン
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
225842,id-44,8,Gloom,Pokémon Malerba
229912,id-414,,Moth'l,Pokémon Falena
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
232897,id-705,4,黏美,軟體生物寶可r夢
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
230620,id-479,,ロトsム,プラズマポケモン
232245,id-640,1,ビリジン,そうげんポケン
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
233609,id-776,6,Tortunator,Knallkröten-Pokémon
229579,id-384,5,Rayquaza,Pokémon Cieux
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
234374,id-852,12,拳拳蛸,缠人宝可梦
231063,id-521,,ケンホロウx,プライドポケモン
227087,id-157,11,,かざんケモン
229469,id-374,5,Terhapl,Pokémon Bouiefer
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
226802,id-131,12,,乘载宝可
232143,id-629,,バルチャclイ,おむつポケモン
225710,id-32,8,,Pokémon Veenago
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228868,id-319,,Sharpedo,Bruyal Pokémon
234720,id-887,7,Drwabapult,Pokéon Furtivo
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
230697,id-486,1,レジギガ,きょいポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
228517,id-287,11,ナマケiロ,なまけものケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
237769,rec-490-dup-0,9,Manapby,
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
234745,id-890,,ムゲンダxイナ,キョダイポケモン
225677,id-29,8,Nidorzn♀,Pokémln Velenago
230375,id-456,9,Finjeon,Wing Fish Pokkémon
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239135,rec-377-dup-0,2,Regirock,
228518,id-287,,,懒人宝可梦
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
225843,id-44,,Gl0om,Weed Pokémon
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
230131,id-434,,,Pokémon Mofeta
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
230425,id-461,4,瑪狃g,鉤寶可夢
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234990,rec-368-dup-1,2,Sakurabyss,
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
228869,id-319,,,きょうぼうポケモン
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
225822,id-42,11,ゴルeバット,こうもりポケン
226762,id-128,,肯羅,暴牛寶可夢
227814,id-223,,铁炮鱼,喷射宝梦
229697,id-395,,Ernperte,
232714,id-686,12,好啦鱿d,r回转宝可p梦
239494,rec-660-dup-0,,掘地兔,挖洞寶可
229351,id-363,8,Sphea|,Pokémon Rotolnte
238347,rec-397-dup-1,1,,むくどりポケdモン
233124,id-727,,w炽焰咆哮虎,反派宝可梦
225692,id-31,1,ニドクイuン,ドリルポケgモン
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228368,id-274,,長鼻k葉,捉弄寶可夢
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227073,id-156,7,Quioavs,Pokém0n Volcán
231577,id-573,4,奇諾栗鼠c,
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
228979,id-329,,ビブラーバ,しんどうポケmモン
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
233473,id-762,,アマイ,フルーツポケモン
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
228235,id-262,,그라,물어뜯기포켓몬
233043,id-719,,ディアンシrー,ほうせきポケモン
225978,id-57,1,オコリザル,ぶたざるポケモン
230625,id-479,6,Rot0m,Plasma-Pokém0n
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232142,id-629,9,Vullaby,Diapered Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
232144,id-629,12,秃鹰丫头,尿布宝可梦
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
229033,id-334,9,Altara,Humming Pokémn
233969,id-812,,Gortrorn,Drummer-Pokémon
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
228862,id-319,,샤크아,난폭포켓몬
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
234751,id-890,8,Eterlnatus,Pokémob Gigante
230023,id-424,9,Ambipon,Long TailPokémon
228028,id-243,5,Raikou,Pokémon Foudre
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
231809,id-596,,Volula,Stromspinnen-Pokémon
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
229910,id-414,6,Moterpeo,
227897,id-231,6,Phamp,Langrüs5el
229567,id-383,,固拉多,大陸寶
227351,id-181,,デンリュウ,ライトポケxモン
233058,id-721,5,Volcaniin,Pokémon pVapeur
237220,rec-811-dup-0,,啪咚猴,节拍宝可
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
235033,rec-825-dup-0,5,Coléxodôme,
232060,id-621,7,Duddigon,Pokémon Cusva
226538,id-107,12,快郎,拳击宝可
227422,id-188,,毽子s,棉草寶可夢
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
232363,id-651,,,とげよろいポケモン
237110,rec-194-dup-0,,우파,수어v포켓몬
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
227468,id-192,6,Sonnflpra,Syonn
238981,rec-152-dup-1,4,菊草,葉子寶可
234644,id-879,,,像铜宝可梦
225493,id-12,,巴大蝶v,蝴蝶宝可梦
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
231683,id-583,,バニッチ,ひょうせつポケモン
227629,id-207,2,Gliger,
231429,id-558,6,Casteklith,Felshaus-Pokéjon
235699,rec-207-dup-1,12,天,飞蝎宝梦
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230838,id-499,5,Grtichon,Pokémon uCochon Feu
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
227410,id-187,3,,솜풀포e켓몬
226405,id-95,,イワークx,いわへびポケモン
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
227983,id-239,4,電擊,電q氣寶可夢
227364,id-183,1,マリル,みずねずみポケモン
235193,rec-173-dup-1,9,Clefa,Star Shape Pokémom
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
226700,id-122,8,Mr. Mime,Pokémon Barriera
229701,id-395,6,,Kai5er
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
228938,id-326,,Boog,
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
239336,rec-486-dup-0,,,
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
238300,rec-775-dup-0,3,자말라,꿈결포켓몬
225488,id-12,6,Smettho,Falter-Pokéjom
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232151,id-630,,Mandibuz,Pokémon Ossaquila
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
225927,id-52,5,,Pokémori Chadégout
237584,rec-96-dup-0,,スリープ,さいみんoポケモン
237809,rec-486-dup-1,2,Regigigas,
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
238350,rec-397-dup-1,8,Staravia,Pokémon Storno
238353,rec-397-dup-1,5,Étourvol,Pokémon Étourneau
225770,id-38,,Kyuksin,
234019,id-817,,Phleglen,Wasserechsen-Pokémon
232856,id-701,3,,레슬링포켓b몬
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
