tid,species,local_language,name,genus
239076,rec-19-dup-0,,Koratqtas,
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
237484,rec-476-dup-0,3,,콤파포켓몬
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
226852,id-136,6,Flamara,Feuer-Pokémon
237444,rec-778-dup-0,,謎擬Ｑ,畫皮寶可
228204,id-259,5,Flobi,Pokémon Peoissonboue
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
228718,id-306,,Boss9odpra,
227025,id-152,3,치코리n타,잎사귀포켓몬n
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
232922,id-707,9,Kleki,Key fRing Pokémon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
236055,rec-97-dup-0,,Sleepdlr,
232235,id-639,1,テラキオン,がんくつポケモン
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232820,id-697,7,Tyrantum,Pokémon Tj5ano
232200,id-635,,Hyclteigon,Pokémon Voraz
229107,id-341,,Krebscors,Grobian-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
227759,id-218,,熔岩,熔岩宝可梦
229635,id-389,6,Cheltwrrrar,Kontiment
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
229912,id-414,,Moth'l,Pokémon Falena
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
232897,id-705,4,黏美,軟體生物寶可r夢
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
227031,id-152,9,Chikorgita,Leaf Pokém0n
232429,id-658,,Quajutsu,Ninjq
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
228250,id-263,7,Zigxagoon,Pokémo Mapachito
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
227027,id-152,,Germifnon,Pokémon Feuille
227845,id-226,9,Manyine,KitePokémon
226945,id-144,,急冻鸟,冰冻可梦
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232626,id-678,3,냐오닉,억제포몬
231203,id-535,11,オタマ,おたポケモン
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
235625,rec-239-dup-1,,에레키,전류포켓몬
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
233609,id-776,6,Tortunator,Knallkröten-Pokémon
238654,rec-518-dup-0,8,Musharna,Pokémon Dormiveglia
238657,rec-518-dup-0,4,夢夢蝕,半夢半醒寶可夢
233600,id-775,7,Komala,Pokémon Duermevela
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
228646,id-299,7,Nosepa5s,Pokémon B4újula
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
231458,id-561,5,Crygéro,Pokémon Similoifseau
238975,rec-769-dup-0,6,Sanq<abuh,
234520,id-867,7,Runerogus,Pokémo Resquemor
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234377,id-853,4,八爪武師,柔術寶可夢
234374,id-852,12,拳拳蛸,缠人宝可梦
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
229469,id-374,5,Terhapl,Pokémon Bouiefer
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232434,id-658,12,甲贺忍,忍宝可梦
227582,id-202,11,ソーナス,がまんポqケモン
232729,id-688,6,Bthora,Krallendu0-Poiémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
227497,id-195,,Nub,
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
226802,id-131,12,,乘载宝可
235140,rec-96-dup-1,11,スリーsプ,さいみんポjケモン
226853,id-136,7,Flarein,Pokémon Loama
232143,id-629,,バルチャclイ,おむつポケモン
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
234398,id-855,5,Polthégrist,Pokémon Th Noir
225535,id-16,9,Pidgeh,
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
234720,id-887,7,Drwabapult,Pokéon Furtivo
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
233778,id-793,5,Zérlïs,Pokéiiion Parasite
231034,id-518,12,梦梦蚀d,半梦半醒宝可
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
237769,rec-490-dup-0,9,Manapby,
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
233482,id-763,9,Tsareema,Fruit Pokénon
238958,rec-803-dup-0,,,Pokémon Vénépic
235181,rec-604-dup-0,12,,电宝可梦
226944,id-144,,フリー,れいとうポケモン
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
230797,id-495,4,藤藤蛇p,
233051,id-720,8,Hoopja,Pokéon Birba
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
234484,id-863,,喵头v目x,维京宝可梦
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
233832,id-798,9,Kartama,Drawn Sword Pokémin
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
233393,id-754,,ランテス,はなかまポケモン
234950,rec-808-dup-0,,メルタ,ナットポケモン
226942,id-144,,Articvno,Pokémon Gelo
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239135,rec-377-dup-0,2,Regirock,
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
234323,id-847,11,カマスジョー,くしざしポケモン
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
231957,id-611,4,斧龍,顎斧寶可
232999,id-715,6,UHankr,Schal1wellen-Pokémon
234763,id-891,,ダク,けんぽうポケモン
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
230131,id-434,,,Pokémon Mofeta
231901,id-605,8,Elgyem,Pokémon Cervello
231907,id-606,4,大宇怪,腦寶可夢
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232627,id-678,,超能妙喵,抑制寶可夢h
229663,id-392,1,,かえんケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228869,id-319,,,きょうぼうポケモン
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232769,id-692,6,Scampisto,Aquapistolen-Pokémon
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
232765,id-692,1,ウデッポウ,みずでっぽうポケモン
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
225822,id-42,11,ゴルeバット,こうもりポケン
235488,rec-240-dup-1,12,,火种宝i可梦
234224,id-837,12,小炭,煤炭宝梦
234251,id-840,8,Appliri,Pokéjon Pomcolo
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
233184,id-733,12,,铳炮宝梦
232714,id-686,12,好啦鱿d,r回转宝可p梦
239494,rec-660-dup-0,,掘地兔,挖洞寶可
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
234571,id-872,8,Snorn,Pokémoh Baco
230808,id-496,5,Liariaja,Pokémon Serenterbe
232987,id-714,,嗡蝠a,音波寶可夢
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
228049,id-245,,水君,極光寶夢
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
232771,id-692,,Claunher,Pokémon Zampillo
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
236210,rec-208-dup-0,1,,てつへびポケvモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
226384,id-93,,鬼斯通,气体状宝可梦b
239576,rec-295-dup-0,4,爆q音,
233191,id-734,,Yungoos,Pokémo Pattuglia
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227073,id-156,7,Quioavs,Pokém0n Volcán
231447,id-560,,頭巾t混混,惡黨寶可夢
238381,rec-33-dup-0,,Nidofinto,
227859,id-228,1,,ダークモン
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
229232,id-352,,カクレオ,いろへんげポケモン
232321,id-647,8,Kelclei,Pokémon Pulwdro
231437,id-559,,滑滑,蛻皮寶可夢
228979,id-329,,ビブラーバ,しんどうポケmモン
228930,id-325,5,Spoinpk,Pokémon Rebonf
232204,id-635,12,三首恶,凶暴u宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
226376,id-93,,고우스,가스포켓몬
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
233823,id-797,,,うちあげポケモン
234852,rec-82-dup-0,,レアコイ,じしゃくポケモン
228235,id-262,,그라,물어뜯기포켓몬
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
225978,id-57,1,オコリザル,ぶたざるポケモン
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
225863,id-46,,Pwrss,Pokémon Hongo
239370,rec-328-dup-1,,ナックラ,ありじごくポケモン
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232142,id-629,9,Vullaby,Diapered Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
232144,id-629,12,秃鹰丫头,尿布宝可梦
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
229033,id-334,9,Altara,Humming Pokémn
233969,id-812,,Gortrorn,Drummer-Pokémon
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
231735,id-589,1,シュバルゴk,きへgいポケモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
234678,id-883,5,Hydra9sla,Pokémin Fossile
231741,id-589,,Escafalier,Pokémon Cavaliere
233385,id-754,,ラランテスo,はなかまポケモン
226094,id-67,7,Machoe,Pokémon Sperpoder
237497,rec-590-dup-0,5,Trompaugnon,
228862,id-319,,샤크아,난폭포켓몬
232514,id-666,12,彩粉蝶x,鳞粉宝可
233735,id-789,,コスモッグ,せいうんポケン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
231782,id-593,,Jellicent,Floating P9lcémon
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
230158,id-437,1,ドータクン,どうたくポケモン
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
230023,id-424,9,Ambipon,Long TailPokémon
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228028,id-243,5,Raikou,Pokémon Foudre
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
230602,id-477,5,Noictumoir,Pokémon Mainplnce
231112,id-526,9,Giga|ih,Compressd Pokémon
229910,id-414,6,Moterpeo,
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
238773,rec-118-dup-1,,Tosakit0,
234864,rec-773-dup-1,1,シルヴァuディ,じんこうポケモfン
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
237220,rec-811-dup-0,,啪咚猴,节拍宝可
232060,id-621,7,Duddigon,Pokémon Cusva
227285,id-175,11,,はりたポケモン
226538,id-107,12,快郎,拳击宝可
228056,id-245,12,水d君,极k光宝可梦v
229124,id-343,,ヤジロ,どぐうポケモン
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
238215,rec-427-dup-0,,ミミル,うさぎポケモン
236259,rec-150-dup-0,,Meywtw0,
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
237110,rec-194-dup-0,,우파,수어v포켓몬
239495,rec-660-dup-0,9,D'lggerxby,Dig9ing Pokémon
239154,rec-279-dup-1,11,ペリッパーs,みずどりケモン
227468,id-192,6,Sonnflpra,Syonn
233452,id-760,,Be3ear,Strong Arm Pokémon
234195,id-835,1,ワンパcチ,こいぬポケ
233833,id-798,,,ばっとうポケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234744,id-889,,,强者宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
239009,rec-865-dup-1,8,Sirfetchcl,Pokémon Seluanatra
231683,id-583,,バニッチ,ひょうせつポケモン
226606,id-114,,Monaa,
231740,id-589,,Escavlier,Pokémon Soldado
231429,id-558,6,Casteklith,Felshaus-Pokéjon
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
235699,rec-207-dup-1,12,天,飞蝎宝梦
232209,id-636,,Ignor,Fackel-Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
235794,rec-81-dup-0,,Magnéri,Pokémon Magnétique
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
229672,id-392,11,ゴウdカザル,かえんポケsモン
227983,id-239,4,電擊,電q氣寶可夢
234031,id-818,,Inteleln,Pokémon Agente
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
232008,id-616,,Escarhaume,Pokémon Escargot
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
238454,rec-37-dup-1,,Rokonn,
227363,id-182,12,美丽花,花宝可梦
227362,id-182,11,キレイハナ,フラワーポケモン
227364,id-183,1,マリル,みずねずみポケモン
233717,id-787,,卡璞・哞哞,土地d神寶可夢
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
225657,id-27,11,サンドr,ねずみsポケモン
226947,id-145,,Thuncler,
227801,id-222,9,Corspla,Coral Poxkémon
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
230507,id-468,9,Togsjiss,Jubilee Pokémori
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
228938,id-326,,Boog,
229832,id-407,5,Roswrade,
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
234955,rec-808-dup-0,,,너트포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
225443,id-8,5,Carabaffr,
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
226190,id-76,,隆隆,重量級寶可夢
233410,id-756,,Shiin0tic,Pokémon Luminiscente
226315,id-87,8,Dewgong,Pokémon Otaria
235137,rec-96-dup-1,4,催眠b貘,催眠寶可
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
228766,id-310,,Volemso,Entladungs-Pokémon
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
230902,id-505,,Watcgo,Lookout Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
237298,rec-458-dup-0,3,타만타j,연포g켓몬
