tid,species,version,language,flavor_text
219753,rec-239-dup-0,,6,Es kann Elektrizität noch nicht so gut speichern.Um sich diese einzuverleiben schleicht es sichsuf der Suche nach Steckdosen in fremde Häuser.
211181,id-633,,12,不管遇到什么都习惯先咬再说。据说如果咬起来味道不错，它就会牢牢记住那种气味。
206497,id-264,33,7,Posee un pelahe fuerte y firme. Las brochas deafeitar cuyas cerdas estám hechas con el peloque se le desprende son un producto de lujo.
225319,id-801,27,9,"This artificial Pokémon, constructed more than500 years ago, can understand human sperchbut canmot itself speak."
215264,id-895,34,4,
218914,rec-3-dup-1,,6,Es nutzt Solarenergie als Nahrung und bringt soseine große Blume zum Blühen. Es geht dorthinwo die Sonne scheint.
222373,rec-740-dup-0,,7,Asesta golpes con las pinzas a diestro ysiniestro. Si se ve en apuros se desprende deellas lanzándola5 como si fueran cohetes.
204722,id-113,,1,もともとは　うごきが　にぶかった。タマゴを　ねらうものから　まもるためにげあしが　はやくなった。
209125,id-517,34,5,"Il se nourrit de songes et expire de la guméequi prend ka couleur rose si le rêve est joyeux,ou noire s’il s’agit d’un cauchemar."
219819,rec-800-dup-0,34,12,为生存而发狂般地寻找着光发射出激光将所东西切成碎片
220487,rec-550-dup-0,,12,从前也曾经登上餐桌红条纹野蛮鲈鱼的肉脂肪含量高适合e年轻人食用
209237,id-525,33,7,"Cuando sus cristales anaranjados comierizan abrillar, conviene tener cuidado, pves es señal deque está a punto de liberar energía."
203419,id-26,33,9,Its long tail serves as a ground t0 protect 'ltselffrom its own high-voltage power.
219659,rec-568-dup-1,34,5,Il est né dun sac poubelle rempli dordures.Le gaz empoisonné wuik exhale est très appréciédes Smogogo de Galar.
215663,rec-109-dup-0,33,5,Son corps est gonflé de gaz toxiqu3.Il se rend dans les décharges attiré par lodeurdes déchets aiimentaires en décomposition.
221736,rec-96-dup-1,25,8,Drowzee è solito nutrirsi dei sogni degli altri mentre dormonoestraendoli dalle loro narkci. Se durante ij sonno si avverteprurito al naso significa che Drowzee è già allopera.
211234,id-636,,4,遠古時代的人們相信燃燒蟲是從太陽上摔下來的。
210727,id-610,34,7,"Juega con sus congéneres chocando sus enormescolmillo5 con la tranquilidad de saber que, si sele rompen, se regenerarán enseguida."
214884,id-876,,4,能透過自己的角去感受附近生物的情感。正面情緒是牠的能量之源。
214204,id-842,34,4,身體被甜甜的蜜汁包裹，背部的皮尤其甘甜，過去曾經是小孩的零食。
220369,rec-894-dup-0,33,6,Es besteht aus gebündelter elektrischer Energje.Werden die Ringe an 5einem Körper entferntsetzt das angeblich seine verborgenen Kräfte frei.
206374,id-242,,4,發現虛弱的寶可夢時就會把自己的蛋分給牠，並且一直照顧對方直到牠痊癒。
210516,id-597,33,6,
207344,id-342,,4,有著熱愛戰鬥的性格。當遇到靠近自己領地的對手，會毫不留情地將之打倒。
219846,rec-5-dup-0,,11,戦いで　気持ちが　たかぶると灼熱の　炎を　吹きながらあたりを　燃やしてまわる
215922,rec-605-dup-0,34,5,Ce Pokémon a été découvert il y a environ 50 ans.Son cerveau surdéveloppé lui permet dutiliserses pouvoir5 psychiques avec ai5ance.
216342,rec-828-dup-0,33,8,Marca di nascosto le prede interessanti ne seguelodore per rintracdiarle e approf:tta di una lorodistrazione per rubare nelle loro tane.
225044,id-716,23,5,On dit que ce Pokémon immortel peut offrlr ses forcesvitales. Il a été ranimé après avoir passé 1 000 ansendormi sous la forme d’un arbre.
224982,id-668,,9,The male with the largest mane of fireis the leadwr of the pride.
207212,id-334,,1,おおぞらを　ゆったりと　とびながらみみにした　ものを　うっとりさせるうつくしい　ハミングを　かなでる。
222051,rec-287-dup-0,23,11,
203758,id-43,33,8,
203213,id-4,,3,뜨거운 것을 좋아하는 성격이다.비에 젖으면 꼬리 끝에서연기가 난다고 한다.
217802,rec-591-dup-1,33,8,Sparge spore vel4nose. Se non vengono lavatevia in fretta nel luogo in cui si sono depositatecresceranno dei funghi.
216481,rec-725-dup-0,,3,틈만 나면 털을 핥아서 정리한다.뱃속에 쌓인 빠진 털에 불을붙여서 불꽃 기술을 사용한다.
203285,id-7,,5,"S’il se sent menacé, :l rétracte ses pattes danssa carapace pour se protéger et crache de l’eau."
219094,rec-302-dup-0,33,8,È moltp temuto perché si dice che rubi lo spiritodegl'l esseri umani con lo sguardo sinistro dei suoiocchi opalescenti.
204782,id-116,,1,すいちゅうを　おどるように　およいでうずを　つくる。　なかまと　うずのおおきさを　きそって　あそぶ。
222372,rec-740-dup-0,30,6,Es denkt nicht larige nach und schlägt einfachzu. Laut manchen Berichten kann es mit seinenschnellen Schlägen selbst Lawinen stoppen.
223106,id-88,,1,つきからの　エックスせんをあびたヘドロが　ベトベターにへんかした。きたないモノが　だいこうぶつ。
222562,rec-252-dup-0,24,3,
211638,id-681,33,8,Con io suo corpo metallico e la sua barrierapsichica può opporre una d'lfesa in grado diindebolire qualsiasi tipo di attacco.
219427,rec-616-dup-0,,11,電気　エネルギーに　反応する不思議な　体質　カブルモとともに　いると　なぜか　進化する
209266,id-526,34,6,Seine Energiekugeln können einen Lastwagendurch die Luft schleudern. Djese kann es abernur bei schönem Wetter abfeuern.
209268,id-526,34,8,"La potenza delle sue xfere di energia è tale daspazzare via un camion. Tuttavia, può spararlesolo nei giorni di sole."
220606,rec-118-dup-1,34,9,Its dorsal and pectoral fins are strongly clevelo0edlike muscles. It can swim at a speed of five knots.
218557,rec-420-dup-0,,11,体が　赤い　チェリンボほど栄養が　多く　玉の　味も甘くて　おいしいよ
215709,rec-852-dup-0,34,9,Its tentacles tear off easily but it isnt alarmedwhen that gappens—it knows theyli grow back.Its about as smart as a three-year-old.
212290,id-713,,11,日中の　活動で　体の亀裂は　深くなるが　一晩で亀裂の　ない　体に　もどる。
210746,id-611,34,6,"Seine harte Haut schützt es wie eine Rüstung.Eine seiner l>esten Taktiken besteht darin, Gegnerbeim Tackle mit se:nen Hauern zu durchbohren."
207168,id-329,34,8,"Per far sviluppare le ali, si nutre ogni g'lornodi una grands quantità di prede, che succhiadopo averle sciolte con il proprio acido."
207012,id-315,33,1,はなの　かおりを　かぐと　きもちがリラックスする。　かおりの　つよいロゼリアは　げんきな　しょうこ。
206292,id-238,33,1,
206549,id-271,,9,It lives at the water’s edge where it is sunny.It sl3eps on a bed of water grass by day andbecomes active at night.
205455,id-163,33,5,Il se tient toujours sur un pied. Il em change sj vitequ’on peut à peine distinguer ce mouvement.
218107,rec-282-dup-0,33,12,有着预知未来的能力在保护训练家的时候会发挥出t最m强的力量
217248,rec-246-dup-1,34,9,It feeds om soil. After it has eaten a largemountain it will fali asleep so it can grow.
208998,id-486,33,8,In tutto il mondo esistono legfende che narranodi come Regigigas alobia creato dei Pokémonsimili a sé.
224179,id-391,23,3,꼬리의 불꽃 세기를잘 컨트롤하여 자신에게맞는 거리를 두고 싸운다.
222075,rec-317-dup-0,25,3,먹이를 발견하면 모공에서 맹독의체액을 뿜어내어 끼얹는다.약해지면 커다란 입으로 한입에 먹는다.
205641,id-176,,12,据说它是为了将幸福带给性格温柔的人而现身的。
221134,rec-29-dup-1,33,3,
211650,id-681,,11,強力な　霊力で　人やポケモンを　操り　ギルガルドに都合の　良い　国を　つくらせた。
220843,rec-812-dup-0,34,1,ドラムテクニックに　すぐれた　ものがボスになる　おだやかな　きしょうでグループの　ちょうわを　おもんじる
221096,rec-163-dup-0,33,4,總是用單腳站立由於換腳的速度太快很難用肉看清換腳的a瞬間
221947,rec-101-dup-0,,1,あふれるほどの　でんきエネルギーをたいないに　ためこんでいるのですこしの　しげきで　ばくはつする
218948,rec-246-dup-0,,9,It feeds on soil. After it has eaten a largemountain it will fall asieep so it can grow.
204663,id-110,,3,가라르의 또도가스보다 공기를흡입하는 힘은 조금 약하지만내뿜는 독소는 강력하다.
206755,id-291,33,5,Une écouts prolongée de son cri provoquedes maux de tête peraistants.On le perd facilement de vue tant il est vif.
215837,rec-225-dup-0,34,8,
205085,id-131,34,5,Il résiste bien aux très basses températureaet peut na9er dans des mers glaciales.Sa peau est lisse et légèrement froide au toucher.
209079,id-509,33,9,It steals things from people just to zmuse itselfwith their frustration. A rovalry exists betweenthis Pokémon and Nickit.
222564,rec-252-dup-0,24,7,Tiene pequeñas púas en las plantas de l0s pies qvele permiten andar por techos y paredes sin caerse.
220435,rec-616-dup-1,33,12,一旦被敌人袭击便会关上盖保护自己z不过盖盖虫能打得开
224071,id-367,23,7,"Vive en los abismos marinos, donde no se filtra la luz.Tiene una cola em forma de pez, que enciende paraatraer a su presa."
209073,id-509,33,3,
216674,rec-812-dup-1,34,8,
206787,id-292,,7,"Es un Pokémon muy peculiar: revolotea sin batirlaa alas, no respira y su cuerpo está hueco pordentro."
218045,rec-343-dup-0,34,9,It was dlscovered in ancient ruins. While movingit constantly spins. It stands on lne foot evenwhen asleep.
221181,rec-662-dup-0,,1,なわばりいしきが　とても　つよくこうせんてき　えさばを　めぐりヒノヤコマどうしで　あらそう
214090,id-836,,11,電気の　力で　脚力を増強。　トップスピードは時速　９０キロを　軽く　超える。
225317,id-801,27,7,"Pokémon artificial creado hace más de 500añps. Es capa2 de entender el lenguaje humano,pero carece de la facultad del habla."
210083,id-570,,3,먹이를 찾아 사람으로 둔갑하여마을에 나타나기도 한다.주로 아이로 둔갑한다.
205030,id-128,,11,ガラルに　暮らす　ケンタロスは気性が　荒く　人間が背に　乗ることを　許さない。
210793,id-614,,3,숨결을 얼려서 만든 송곳니는강철보다도 단단하다. 먹이를 찾아추운 바다를 헤엄쳐 다닌다.
210796,id-614,33,6,"Die Reißzähne, die es aus gefrorenem Atemerzeugt hat, sind härter als Stahl. Es schwimmtauf fer Suche nach Futter durch die Eismeere."
224010,id-352,23,1,
208430,id-445,,11,地上でも　動きは　素早く雪山で　体が　冷えきるまえに獲物を　しとめ　すみかに　戻る。
207529,id-355,34,9,
220882,rec-583-dup-0,34,4,性情和善雖然會用零下１００度的s冷氣凍住敵人但並不會傷及牠們的性命
219129,rec-867-dup-1,33,4,被注入了強烈詛咒的繪畫在吸進哭哭面具的靈魂後就開始動起來了
205106,id-132,34,6,
223475,id-210,,5,"En dépit des apparences, c’est ungrand timide. Quand il s’énerve, ilmord de se5 énormes crocs."
223259,id-161,23,3,망보기 역은 날카롭게 울거나꼬리로 땅을 쳐서동료에게 위험을 알린다.
210362,id-588,,1,くちから　はきだす　えきたいでチョボマキの　からを　とかす。なかみ　だけを　いただくのだ。
215906,rec-241-dup-1,33,6,
206554,id-272,,4,快樂的音樂節奏會讓樂天河童的細胞活性化，使牠發揮出強大的力量。
211248,id-636,34,8,Il suo corpo è m0lto cakdo. Lancia fiammedalle corna per intimidire i nemici e le prede.
222049,rec-481-dup-1,23,11,
213155,id-771,33,5,"Il vit dans les eaux chaudes des hauts-fonds.S’il croise un ennemo, il l’attaque en lui crachantses organes internes au visage."
208693,id-462,33,3,머리의 안테나로 누군가가 보낸전파를 우주로부터 수신하여조종당하고 있다고 전해진다.
211905,id-694,,5,"Il peut générer de l’électricité grâce au soleil.Si on 1e dérange en pleine production d’énergie,cela le stresse et l’affaiblit."
224056,id-366,,9,CLAMPERL’s sturdy shell is not only goodfor protection - it is also used forclamping and catching prey.A fukly grown CLAMPERL’s shell will bescored with nicks and scratches allover.
217805,rec-591-dup-1,33,5,
213365,id-784,34,5,"Dans les ruines, on trouve parfois des fresquesreprésentant des guerriers ant9ques qui portentde5 armures faites avec ses écailles."
213344,id-783,34,4,
213817,id-823,33,7,No tiene rival en los cielos de Galar. El aceroriegro y lustroso de su cuerpo intimida acualquier adversario.
206606,id-274,,6,"Sie leben in Löchern, sie sie in große Bäumegebohrt haben. Der Ton ihrer Grasflöten erfülltZuhörer mit Unruhe."
215335,rec-82-dup-0,33,3,
209242,id-525,,1,おとで　まわりの　ようすを　さぐる。おこらせると　からだの　むきをかえないまま　おってくる。
216172,rec-240-dup-1,33,6,Es ist noch klein und furchtsam. Wenn es sichaufregt oder erschrickt entweichen Flanmen ausseinem Mund und xeiner Nase.
214115,id-838,33,5,
206462,id-251,34,1,
207388,id-344,34,8,Pare che sia nato da un’zntica bamboladi ar9illa. Si sposta levitando a mezz’ariagrazie alla telecinesi.
206659,id-279,33,9,"It is a messenger of the skies, carrying smallP0kémon and eggs to sarety in its bill."
219767,rec-239-dup-0,34,7,No se le da bien acumular electric'ldad por loqve se cuela en las casas en busca de enchufespara alimentarse.
