tid,species,local_language,name,genus
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
230660,id-482,8,Azelf,Pokémon Volontà
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
238095,rec-347-dup-0,,アノプス,むかしエビケモン
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
230345,id-454,1,ドクッグ,どくづきポケン
233121,id-727,,Inc:neroar,Pokémon Colpibassi
232942,id-709,,Treveenarit,Elder Tree Pokémon
231653,id-580,,コアヒー,みずどりポケモン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232860,id-701,7,,Pokémon Luchz Libre
228531,id-289,,Kekkimg,
238590,rec-255-dup-0,11,アチャbモ,ひよこポモン
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
229342,id-362,,,がんめんポケモン
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
232735,id-689,1,ガメデス,
234044,id-819,,贪心栗鼠,
226497,id-104,3,탕r구리,고독f포켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
231763,id-591,,モqロバレル,きのこポケモン
226946,id-145,,,でんげきポケモン
227436,id-189,7,Jumplufr,Pokém9n Algadón
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
227830,id-225,,Cadoiz0,Pokémon Livraison
229487,id-376,1,,てつあしポモン
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
227260,id-173,7,Cj1effa,Pokémon Estrzella
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
235180,rec-604-dup-0,6,Zapp1arang,
229821,id-406,5,Rozbovton,Pomémon Bourveon
229198,id-349,9,Fe3bas,Fish Po1<émon
229180,id-348,,Armld9,
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
237953,rec-260-dup-0,8,Svvarnpert,Pokém0n Fango Pesce
225494,id-13,1,ビール,けむしポケvモン
229986,id-421,,Cerifoor,Pokémon Floraison
237236,rec-84-dup-0,2,Dodo,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
234595,id-875,1,コオリvvッポ,ペンギンポモン
230651,id-481,,エムリト,かんじょうポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
229684,id-393,12,波加m,企鹅宝可l梦
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231505,id-566,1,アーケン,さいこどりポケモン
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
233643,id-779,,ハギjギシ,はぎしりポケモン
226883,id-139,4,多刺菊獸,
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
230517,id-469,8,Yanme9a,Pokémon L8bellrco
234677,id-883,,鰓魚海x獸,化石寶可夢
227922,id-233,,Porhg0n2,Virtual Pokémon
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
229335,id-362,,얼음귀r신,얼굴포켓몬
237836,rec-240-dup-0,,마그비,불씨켓몬
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
229804,id-404,11,ルクシ,でんこうポケモンl
228204,id-259,5,Flobi,Pokémon Peoissonboue
228718,id-306,,Boss9odpra,
227025,id-152,3,치코리n타,잎사귀포켓몬n
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
232235,id-639,1,テラキオン,がんくつポケモン
232820,id-697,7,Tyrantum,Pokémon Tj5ano
232200,id-635,,Hyclteigon,Pokémon Voraz
229107,id-341,,Krebscors,Grobian-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
233163,id-731,,ツツlケラ,きつつきポケモン
230171,id-438,,꼬지,분재포켓몬
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
225842,id-44,8,Gloom,Pokémon Malerba
229912,id-414,,Moth'l,Pokémon Falena
229424,id-370,4,愛心,相隨寶可夢k
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
227031,id-152,9,Chikorgita,Leaf Pokém0n
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
226238,id-80,8,Slowvro,Pokémori Paguro
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
227027,id-152,,Germifnon,Pokémon Feuille
232245,id-640,1,ビリジン,そうげんポケン
226945,id-144,,急冻鸟,冰冻可梦
228962,id-328,,大蟻,蟻獅寶可夢
231203,id-535,11,オタマ,おたポケモン
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
227816,id-224,,,
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
226356,id-91,5,Crustalori,Pokémon ivalve
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
233600,id-775,7,Komala,Pokémon Duermevela
229579,id-384,5,Rayquaza,Pokémon Cieux
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
238975,rec-769-dup-0,6,Sanq<abuh,
234377,id-853,4,八爪武師,柔術寶可夢
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
227087,id-157,11,,かざんケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
227594,id-203,,麒麟r奇,长颈宝可梦
233514,id-766,,投掷l猴,配合宝可梦
227582,id-202,11,ソーナス,がまんポqケモン
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
228868,id-319,,Sharpedo,Bruyal Pokémon
234398,id-855,5,Polthégrist,Pokémon Th Noir
234720,id-887,7,Drwabapult,Pokéon Furtivo
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
231034,id-518,12,梦梦蚀d,半梦半醒宝可
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
234376,id-853,,케오퍼스,유술포켓몬h
237075,rec-50-dup-0,,Di9lett,Pokémon Talpa
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
237297,rec-458-dup-0,,タマン,カイトポケモン
231311,id-546,8,Cottone,PokémonCotonpalla
228517,id-287,11,ナマケiロ,なまけものケモン
227259,id-173,6,Pii,Sternform-Pokémon
227254,id-173,1,ピィ,ほしがたポケモン
227257,id-173,4,皮寶寶,星形寶可夢
227256,id-173,3,삐,별포켓몬
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
237769,rec-490-dup-0,9,Manapby,
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
238592,rec-255-dup-0,8,Torchihc,Pokékon Pulcino
235181,rec-604-dup-0,12,,电宝可梦
226944,id-144,,フリー,れいとうポケモン
228918,id-324,4,,煤炭寶可夢t
238086,rec-236-dup-0,7,Tyro9e,Pokém9n Peleón
226368,id-92,6,,Gas-Pomémon
229301,id-359,,Absoik,
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
230375,id-456,9,Finjeon,Wing Fish Pokkémon
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
233030,id-718,,Zygardxe,Pokémon Equilibrio
226942,id-144,,Articvno,Pokémon Gelo
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
228518,id-287,,,懒人宝可梦
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
225843,id-44,,Gl0om,Weed Pokémon
234323,id-847,11,カマスジョー,くしざしポケモン
232203,id-635,11,サザドsラ,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
231957,id-611,4,斧龍,顎斧寶可
232999,id-715,6,UHankr,Schal1wellen-Pokémon
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
232686,id-684,,나룸퍼프,솜사탕켓몬
228401,id-277,,大王燕,燕子寶可
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
225749,id-36,3,픽시,요정포켓몬
229663,id-392,1,,かえんケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
225747,id-36,1,ピクシー,ようせいポケモン
228869,id-319,,,きょうぼうポケモン
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
228705,id-304,12,可可多p拉,铁铠可梦
225750,id-36,,,妖精寶可夢
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
235488,rec-240-dup-1,12,,火种宝i可梦
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
234251,id-840,8,Appliri,Pokéjon Pomcolo
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
227668,id-210,,Granbjll,Pokémon Fata
237703,rec-193-dup-0,,Yanvarima,
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229477,id-375,,Metarit,
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
232053,id-620,,コジョン,ぶじゅつポケモン
232714,id-686,12,好啦鱿d,r回转宝可p梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
233124,id-727,,w炽焰咆哮虎,反派宝可梦
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
226472,id-101,,顽皮雷,球宝可梦
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228528,id-288,,ヤルキモoノ,あばれザルポケモン
228368,id-274,,長鼻k葉,捉弄寶可夢
227764,id-219,5,Volcaropod,Pokémon Lave
236843,rec-690-dup-0,5,Veinalgue,Pokoémon Simulalgue
227653,id-209,,布r,妖精寶可夢
226384,id-93,,鬼斯通,气体状宝可梦b
233191,id-734,,Yungoos,Pokémo Pattuglia
226559,id-109,,,どくガスポケモン
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227593,id-203,11,キリンリキ,くびながポケモン
238381,rec-33-dup-0,,Nidofinto,
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
227049,id-154,5,Méganium,Pokémon Herbe
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
232204,id-635,12,三首恶,凶暴u宝可梦
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
236417,rec-361-dup-0,3,눈마,눈y우산포켓몬
230454,id-463,12,大舌舔,舔舔宝可梦
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
226376,id-93,,고우스,가스포켓몬
232939,id-709,6,Troml>ork,Urgehölz-Po1<émon
233473,id-762,,アマイ,フルーツポケモン
226933,id-143,11,カビゴ,いねりポケモン
237222,rec-42-dup-0,,Golbat,Bat Pokémn
231325,id-548,1,チュリネ,ねっこポケモン
231328,id-548,5,Chlorobule,Pokémon Racine
236602,rec-817-dup-0,1,ジメレオ,みずとかoげポケモン
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
230562,id-473,,Mamosiene,Twin Tusk Pokémon
226150,id-72,8,Ter:tacool,Pokémon Meduzsa
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
231936,id-609,,,권유포켓몬
226146,id-72,,瑪瑙w水母,水母寶可夢
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
227445,id-190,5,Capumzin,Pokémoj Lon9queue
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233899,id-805,6,Muramura,Steinmauer-Pokémon
233897,id-805,4,壘磊石,石牆寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
229033,id-334,9,Altara,Humming Pokémn
233969,id-812,,Gortrorn,Drummer-Pokémon
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
234678,id-883,5,Hydra9sla,Pokémin Fossile
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
228862,id-319,,샤크아,난폭포켓몬
229042,id-335,7,Zangoose,Pokémon Gato Hurón
232535,id-669,,フラベ,いちりんポケモン
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
228028,id-243,5,Raikou,Pokémon Foudre
228027,id-243,4,雷公,天雷寶可夢
228026,id-243,3,라이코,우뢰포켓몬
228025,id-243,2,Raikou,
230602,id-477,5,Noictumoir,Pokémon Mainplnce
231809,id-596,,Volula,Stromspinnen-Pokémon
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
231112,id-526,9,Giga|ih,Compressd Pokémon
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
229910,id-414,6,Moterpeo,
227897,id-231,6,Phamp,Langrüs5el
238773,rec-118-dup-1,,Tosakit0,
229567,id-383,,固拉多,大陸寶
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
233058,id-721,5,Volcaniin,Pokémon pVapeur
237220,rec-811-dup-0,,啪咚猴,节拍宝可
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
226538,id-107,12,快郎,拳击宝可
229181,id-348,,아말도,갑주포켓d몬
237676,rec-34-dup-1,,,鑽錐寶可夢
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
237110,rec-194-dup-0,,우파,수어v포켓몬
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
229755,id-400,5,Castotno,Pokémon Cast0r
238142,rec-800-dup-0,1,ネクロズマk,プリズムdポケモン
234195,id-835,1,ワンパcチ,こいぬポケ
231358,id-551,5,Mascaïmaari,Pokémon Crico Sable
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
225493,id-12,,巴大蝶v,蝴蝶宝可梦
234269,id-842,6,Schlspfel,Apfelnektar-Ppkémon
239009,rec-865-dup-1,8,Sirfetchcl,Pokémon Seluanatra
227629,id-207,2,Gliger,
233582,id-773,,Silvaloy,Synthetic Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
229261,id-355,,Zwirrmlicht,Requiem-Pokémon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
237679,rec-34-dup-1,7,Nicloking,PokémobTaladro
229672,id-392,11,ゴウdカザル,かえんポケsモン
227983,id-239,4,電擊,電q氣寶可夢
232008,id-616,,Escarhaume,Pokémon Escargot
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
238454,rec-37-dup-1,,Rokonn,
227363,id-182,12,美丽花,花宝可梦
227362,id-182,11,キレイハナ,フラワーポケモン
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
226947,id-145,,Thuncler,
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233686,id-784,3,짜랑고우거,비늘포켓몬
225454,id-9,5,Tortarik,P0kémon Carapace
234485,id-864,1,サニゴーン,さんごポケモン
234487,id-864,4,魔靈珊瑚,珊瑚寶可夢
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
235862,rec-563-dup-0,12,迭失棺m,棺木宝梦
234955,rec-808-dup-0,,,너트포켓몬
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
225443,id-8,5,Carabaffr,
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
225488,id-12,6,Smettho,Falter-Pokéjom
226315,id-87,8,Dewgong,Pokémon Otaria
233913,id-806,11,ズガドーン,はなびポケモン
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
238320,rec-854-dup-0,,ヤバャ,こうちゃポケモン
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232151,id-630,,Mandibuz,Pokémon Ossaquila
232408,id-656,5,Grebousse,
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
227131,id-161,,オタチg,みはりポケモン
239245,rec-52-dup-0,8,Meowh,
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
231961,id-611,,Fraxvre,Pokémon Mascellascia
226604,id-113,12,吉利蛋,蛋宝可梦
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
233511,id-766,,Psimian,Pokémon Giocosquadra
233642,id-779,9,Bruish,Gnash Teeth P0kémon
237809,rec-486-dup-1,2,Regigigas,
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
229234,id-353,1,カゲボウズ,にんぎょうポケモン
229237,id-353,4,怨影娃娃,人偶寶可夢
229236,id-353,3,어둠대신,인형포켓몬
229238,id-353,5,Polichombr,Pokémon Poupée
239042,rec-141-dup-0,,Kahut0ps,
228957,id-327,,パッチール,ぶちパンダポケモ
225770,id-38,,Kyuksin,
234019,id-817,,Phleglen,Wasserechsen-Pokémon
233938,id-809,5,Melrnetal,Pokémn Écrou
226977,id-147,,ミニリュウ,ドラゴンポケモzン
232856,id-701,3,,레슬링포켓b몬
227652,id-209,3,블n,요정켓몬
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
