tid,species,local_language,name,genus
227143,id-162,,大尾,长躯干宝可梦
230123,id-433,11,リーシrャン,すずケモン
232299,id-645,6,Demeter9x,Reichtum5-Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
229851,id-409,,Rakpard,
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
236945,rec-419-dup-1,,Flowskel,
226396,id-95,,イワークd,いわへびポケモン
226466,id-101,5,Électriade,Pokémosn Balle
232533,id-668,11,カエンジaシ,おうじゃポモン
233699,id-785,6,Kaou-Rik9,
228357,id-273,4,,
228993,id-331,,Sal>onea,
227919,id-233,6,Porygon2,Virtuell-Pokémon
238782,rec-264-dup-0,2,Massuguma,
231561,id-571,,Zororlc,Pokémon Mutevolpe
234154,id-830,12,白蓬蓬,棉饰宝可梦
234749,id-890,6,Endynqlos,Giganten-Pol<émon
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
226988,id-148,,ハクリmュー,ドラゴンポケモン
233814,id-796,,电束n木,灯饰宝可梦
228053,id-245,8,Suocvne,Poiémon Aurora
230539,id-471,8,Glaceon,Pokémon Nevefresca
230532,id-471,1,グレイシア,しんせつポケモン
230533,id-471,2,Glacia,
227110,id-159,,蓝鳄k,大颚宝可梦
228826,id-315,12,毒蔷薇f,荆棘宝可
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
226202,id-77,5,Poriyya,Pokémon Chrval Feu
237782,rec-311-dup-1,,P|usle,Pokémon Incitamento
234030,id-818,7,Int3ieon,Pokémon Agenre
228904,id-323,,バクuーcダ,ふんかポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
226369,id-92,7,Gastiny,Pokémob Gas
235486,rec-240-dup-1,,ブビ,ひだねポケモン
228399,id-277,,Ohqsubme,
234000,id-815,7,Cinderace,Pokémon Delantero
236485,rec-287-dup-0,12,懒人,懒人宝梦
234001,id-815,8,Cinderace,Pokémon Cannoniere
229841,id-408,3,두개도,박치기포켓i
239052,rec-71-dup-0,,Victreebelt,Flycatcher Pokémon
235281,rec-746-dup-0,3,,잔물고포켓몬
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
229692,id-394,8,Prinplup,Pokémon Pinguino
229495,id-376,9,Metagross,Iron Leg Pokémon
229496,id-376,11,メタグロス,てつあしポケモン
239404,rec-427-dup-1,,ミミbル,うさぎポケモン
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
229703,id-395,8,Empoljeon,Pokém0m Imperatore
229750,id-399,12,大牙,圆鼠宝可
236185,rec-436-dup-0,,銅怪,青銅寶可夢
229041,id-335,6,Sensgo,Frettjatz
239539,rec-88-dup-1,1,,ヘドロポケモンr
227391,id-185,,Mogekbaum,Imitations-Pokémon
226430,id-98,,Craxgb,
231758,id-591,,Gavet,Pokémon Champignon
236896,rec-58-dup-0,7,,
228144,id-253,,森林蜥蜴,林蜥可梦
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
236685,rec-179-dup-0,6,Voltiakm,Wtolle
226386,id-94,2,Gangar,
232301,id-645,8,Lajforus,Pokémon Fertilitzà
228453,id-282,,サーナト,ほうようポケモン
234388,id-854,5,Théff5oi,Pokémori Thé Noir
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
234590,id-874,,Stonjurmer,Pokémon Megalito
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
227951,id-236,,Debaugbant,Pokémon Bagarreur
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
233256,id-741,,춤추새x,댄스포켓몬
229084,id-339,5,Barlocbe,Pokémom Barbillon
234058,id-821,5,Minisange,Pokémon Minoiseau
234050,id-820,7,Greedent,Pokémon Avaricia
234055,id-821,1,ココガラ,ことりポケモン
228746,id-308,,Medicbam,Pokémon Meditazione
229109,id-341,8,Corphsh,Pokéjon Birbone
232956,id-711,3,펌킨,호박포u켓몬
238633,rec-247-dup-0,,Pupitagrn,Hartschalen-Pokémon
233873,id-802,11,マーシャドー,かげすみポケモン
230133,id-434,,Stjnk,Skunk Pokémon
236386,rec-341-dup-0,1,ヘイニ,
236233,rec-585-dup-0,5,Vivaldz:m,Pokémon Saisoh
227706,id-214,,Heravr0s,
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
226627,id-116,,タッー,ドラゴンポケモン
227058,id-155,3,브케,
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
234201,id-835,8,Yamperz,Pokémon Cagholini
228749,id-308,12,恰雷,冥想宝梦
233318,id-747,5,Vorastérke,Pokém0n Cruel
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
227405,id-186,9,Politoed,Frog Pokémon
227401,id-186,5,Tarpaud,Pokémon Grenouille
227141,id-162,9,,Long Bodyc Pokémon
225391,id-3,,Venu5aur,Pokémon Seme
227592,id-203,,Girafarig,Long Nck Pokémon
232261,id-641,8,Torndus,Pokmon Turbinio
236940,rec-419-dup-1,,플로,바다족제비포켓몬
229298,id-358,,チーン,ふうりんポケモン
231055,id-521,1,ケンホウ,プライドポモン
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
226906,id-141,5,Kabutpa,Pokémon Carpace
225826,id-43,3,뚜벅쵸,잡초포켓몬
227736,id-216,11,ヒメグvマ,
228398,id-277,1,オオスバ,ツバメポケtモン
227482,id-193,,Yanms,Clear Wing Pokémon
230916,id-507,,하데리p어,충견포켓몬
234609,id-876,6,Servol,Emotions-Pokémon
234237,id-839,,巨,煤炭寶可夢
231886,id-604,3,저리더프,전기물고기포켓몬
230971,id-512,,Simisdange,Pokémon Spinpanzé
229334,id-362,,Onigo1h5i,
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
226172,id-74,,Geodde,Pokémon Roccia
230810,id-496,,Seruime,Pokémon Serp. Hierba
238630,rec-247-dup-0,9,Pupitar,Hard Shell Pokémon
229595,id-385,11,ジラーチ,ねがいごとポケモン
230750,id-490,11,マナフィs,かいゆうポケ
231717,id-587,4,電飛鼠,飛鼠寶可夢
231715,id-587,1,エモンガ,モモンガポケモン
235111,rec-852-dup-0,12,拳拳蛸1<,缠人宝梦
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
229346,id-363,,대굴레,손뼉포켓몬
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
238122,rec-204-dup-1,2,Kunugidama,
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
229489,id-376,3,메타그로y스,무쇠다리켓몬
237366,rec-448-dup-1,,路卡利欧,波导宝梦
237364,rec-448-dup-1,,Lucari,Pokémon Aura
234034,id-818,12,千面避,
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226213,id-78,5,Galopa,Pokémon Cheval Feu
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
232290,id-644,,Zekrcom,Pokémon Negro Puro
226925,id-143,2,Kabigon,
226931,id-143,8,Snorlax,Pokémon Sonno
234958,rec-808-dup-0,1,メルタ,ナットポケモ
238231,rec-353-dup-0,,Shvppet,Puppet Pokémon
236742,rec-372-dup-1,,Komofuiu,
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
226373,id-92,,鬼z斯,气体状宝可梦
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
226169,id-74,,Racakllou,Pokémon Roche
236488,rec-287-dup-0,6,,Faulpel2
226724,id-124,11,ルージgュラ,ひとがたポケモンv
226461,id-100,,霹雳电a球,球宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231264,id-541,12,宝包茧,足不出叶宝可梦
228959,id-328,1,ナックラー,ありじごくポケモン
228816,id-315,,ロゼリア,いばらポモン
232131,id-628,,Bravxiarv,Pokémon Baldanza
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
226211,id-78,,날쌩,불의말포켓몬
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
233321,id-747,8,Mareamnie,Pokéon Steklatroce
229108,id-341,,Corphksh,Pokémon Rufián
229314,id-360,,小果然n,開朗寶可夢
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
227046,id-154,,Meganik,
233676,id-783,,짜랑고우d,비늘포켓몬
228803,id-313,11,,ほたるポケwモン
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
232255,id-641,1,トルネロ,せんぷうポモン
234004,id-815,12,闪焰王,前锋宝可梦p
229222,id-351,,飘浮泡泡,天气宝可z梦b
235513,rec-326-dup-0,5,Gro5ent,Pokémon Magouillur
239532,rec-181-dup-0,,デンリュウ,ライポケモン
228699,id-304,5,Galekid,Pokémon Armurfer
237848,rec-677-dup-0,3,냐스,자제포켓h몬
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
232094,id-624,12,,
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
228396,id-276,11,スバ,こツバメポケモoン
228457,id-282,5,Gardejfoir,Pokémon Éyreinte
230296,id-449,,Hippopotas,Pokémri Hipo
234593,id-874,11,,きょせきケモン
228039,id-244,5,Entdi,Pokémown Volcan
235285,rec-746-dup-0,6,Lusardin,Kleinfisch-Pokémon
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
236487,rec-287-dup-0,3,게을로,게으름뱅이포켓몬
236483,rec-287-dup-0,2,Namakero,
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
233996,id-815,3,에이스m번,
234412,id-856,,Hatenna,Calm Pokéon
236398,rec-832-dup-1,,배우o르,양포켓몬
226199,id-77,,,
229046,id-335,,猫鼬斩,猫鼬可梦
229827,id-406,,含羞,花苞宝可梦
229088,id-339,,Bar1>oach,Whiskers Pokémon
229112,id-341,,龙虾小兵,无赖宝可梦ba
226495,id-104,,カラカラ,こどくポケbモン
229087,id-339,8,Barfboacb,Pokémon Bafxfetti
235907,rec-815-dup-0,12,闪焰王牌,前锋宝可梦
235904,rec-815-dup-0,3,에이스번,스트라이커포켓몬
235903,rec-815-dup-0,1,エースバーン,ストライカーポケモン
235900,rec-505-dup-0,5,Miradar,Pokémon Vigilant
235908,rec-815-dup-0,7,Cinderace,Pokémon Delantero
235910,rec-815-dup-0,9,Cinfderace,Striker Pokéiiion
233960,id-811,7,Thwwckev,Pokénon Ritmo
235906,rec-815-dup-0,6,Liloerlo,Torschützen-Pokém0n
231454,id-560,,头巾混混,
230201,id-440,,小福,家家酒宝可梦
235739,rec-888-dup-0,12,,强者宝可
229029,id-334,5,Aotaria,Pokémom Virsvolteur
227702,id-213,9,,Mold Pokénon
234331,id-848,8,Tokxel,Pol<émon Bebè
228038,id-244,,炎,火山寶可夢
232310,id-646,7,Kvurern,Pokémon Fronera
233107,id-726,,炎熱喵,火貓寶j可y夢
227067,id-156,1,マグマラシ,かざんポケモン
227062,id-155,7,Cyndaquil,Pokémon Ratón Fuego
234797,id-895,,雷吉鐸拉戈,龍玉寶夢p
227068,id-156,2,Magmarashi,
233501,id-765,,Oranguwrv,Pokémon Saggio
230478,id-466,2,Elekible,
225394,id-3,12,妙蛙花p,种子宝梦
227948,id-236,,Balicie,
228354,id-273,,タネボー,どんぐりポzケモン
232788,id-694,5,Galvarxari,Pokémon Génératevr
239399,rec-427-dup-1,4,捲捲耳ri,
229287,id-357,,トロjピウス,フルーツポケモン
225881,id-48,,콘,곤충포켓몬
234870,rec-199-dup-0,12,呆呆王p,王者宝梦
236212,rec-208-dup-0,,大鋼蛇,鐵蛇寶可e夢
233677,id-783,,鱗甲龍,鱗片寶夢
227839,id-226,3,만타h인,연포몬
232166,id-632,3,아이앤트,철개미포켓몬
231478,id-563,5,Tutan1<afere,Pokénon Cercueil
229955,id-418,7,Buidl,Pokémori Nutria Mar.
230714,id-487,7,Gratona,Pokémon Reriegado
237935,rec-743-dup-0,11,アブリン,ツリアブポ1ケモン
239110,rec-546-dup-0,11,モンgメ,わたたまポモン
228048,id-245,,스이쿤,
232659,id-681,,Duremgard,Königsklingen-Pokémon
230380,id-457,3,네오라이,네온포켓w몬
228006,id-241,5,Écrémeuh,Pokémon Vachalait
228009,id-241,8,Miltank,Pokémon Bovino
238804,rec-809-dup-1,6,Melme6al,Mutter-Pokém0n
236671,rec-7-dup-0,6,Schiggy,Minikröten-Pokémon
228459,id-282,7,Ga4devoir,Pokémori Envolvente
229341,id-362,,Gl4alie,Face Pokémon
236690,rec-179-dup-0,,Merr0ep,
230913,id-506,11,ヨーリ,こいぬポケuモン
235596,rec-356-dup-1,12,,招手h宝可梦
227952,id-236,6,Rabavz,Racker-P9kémon
231060,id-521,7,Unfezsnt,Pokémon Altaneeo
226603,id-113,,ラッtキ,たまごポケモン
237867,rec-836-dup-1,4,逐電,狗可d夢
234284,id-843,,沙包蛇,沙蛇v宝可梦
235493,rec-240-dup-1,,Magby,Pokémon Cjharbon
232005,id-616,,,マイマイポケモン
228274,id-265,9,Wurmpie,Worm Ppkémon
228043,id-244,9,rEntei,Volcano Pokéiiion
233064,id-721,,波尔z凯尼恩,蒸汽宝可梦
237450,rec-691-dup-1,8,Draalg,Pokémon Similzlga
239175,rec-372-dup-0,,Komooruu,
232853,id-700,11,ニンフhィア,むすびつきポkケモン
230346,id-454,,Dok75og,
227038,id-153,,Macroniim,Pokémon Feuille
236892,rec-58-dup-0,11,ガーィ,こいぬポケyモン
232976,id-713,3,,빙산포몬
233154,id-730,12,西狮海壬,独唱者宝可梦
230063,id-428,5,,Pokmon Lapin
226720,id-124,6,Rossana,Humanotyp-Pokémon
226721,id-124,7,Jynx,Pokémon Forma Humana
226725,id-124,12,迷唇姐,人形宝可梦
231849,id-600,6,Klkklwk,Getriebe-Pokénon
226433,id-98,5,Krabbu,Pokémon Dous Crabe
230742,id-490,,,
235594,rec-356-dup-1,6,Zwirrkkop,Winlc-Pokémon
236492,rec-287-dup-0,9,,Slacker Pokém0n
237650,rec-253-dup-0,9,Grovyle,Wood Gecko Pokémon
237652,rec-253-dup-0,2,Juptile,
231153,id-530,11,ドリウズ,ていポケモン
234056,id-821,3,파라꼬j,아기새포d켓몬
233931,id-808,8,Meltan,Pokémon Bullone
232648,id-680,5,Dim0clès,Pokéiiion Glqive
234153,id-830,11,ワタzシラガ,
229397,id-367,11,ハンテー,
238963,rec-803-dup-0,12,毒贝比d,毒针宝梦
229537,id-380,7,Latias,Pokémon Eón
235741,rec-888-dup-0,5,Zaciam,Pokémon Valeyreux
238185,rec-10-dup-0,,キャピー,いもむしポケモン
234604,id-875,,冰砌鹅j,企鹅宝可梦
229818,id-406,,,
228910,id-323,7,Camerup,Plkémon Erupción
229869,id-410,9,Shielxdonr,Shieod Pokémon
230922,id-507,9,Hersierv,Loyal Dog Pojémon
235518,rec-614-dup-1,7,Beartic,Pokémon Glaciación
235511,rec-326-dup-0,9,Grumpig,Manipulate Pokémon
235515,rec-326-dup-0,4,噗噗豬,操縱寶可夢
239423,rec-431-dup-1,6,Charmian,Fies
239424,rec-431-dup-1,4,魅力喵,裝乖寶可夢
230726,id-488,,Cressekia,Pokémon Falcato
233183,id-733,,ドデカシ,おおづつポケモン
230202,id-441,,ペラップ,おんぷポケモンm
232380,id-653,,Fennekin,Pokém0n Zorro
227968,id-237,12,,倒立h宝可梦
235315,rec-804-dup-0,12,四颚针c龙,毒针宝可i梦
228856,id-318,8,Carvalnha,Pokémon Ferofe
234837,rec-801-dup-0,12,玛机雅娜p,人造宝q可梦
237866,rec-836-dup-1,9,Boltined,Dog Pokémoj
233594,id-774,12,小陨,流星宝可z梦
226363,id-92,1,ゴースd,ガスじょうポgケモン
233326,id-748,,더시마사a리,깨비사리포켓몬
229130,id-343,,Baltov,Pokémon Muñeca Barro
239084,rec-520-dup-1,,ハトーボー,のdばとポケモン
231964,id-611,12,斧牙龙,颚斧宝可梦
228431,id-280,,ラルス,きもちポケモン
238499,rec-574-dup-0,,ゴチム,ぎょうポケモン
225491,id-12,9,Butterfree,Butterfly Pokémon
232437,id-659,4,掘掘兔,挖洞寶可夢
226346,id-90,,Muscbaa,Muschel-Pokémon
231760,id-591,7,Amoonghuss,Pokémin Hongo
238078,rec-239-dup-0,8,Elekjd,Pokémon Elettr:co
235283,rec-746-dup-0,,弱丁魚j,小魚寶可夢
225968,id-56,,Mannkev,
236406,rec-832-dup-1,4,毛毛角羊,綿羊寶可夢
236404,rec-832-dup-1,9,Dubwool,Sheep Pokémon
236402,rec-832-dup-1,11,バイウールー,ひつじポケモン
236400,rec-832-dup-1,7,Dubwool,Pokémon Oveja
239410,rec-866-dup-0,6,Pantifrost,Komiker-Pokémon
233474,id-762,12,甜舞妮,水果宝可梦
231955,id-611,1,オノン,
239280,rec-169-dup-1,4,叉字,蝙蝠寶夢
234293,id-844,11,サダイジャ,すなへびポケモン
237752,rec-574-dup-1,11,ゴチム,ぎょうしポケモン
237756,rec-574-dup-1,8,Gothita,Pokémon Fissosguardo
237758,rec-32-dup-0,9,Nidoran♂,Poison Pin Pokémon
232981,id-713,8,Avalugg,Pokémon Iceberg
235459,rec-636-dup-1,12,燃烧虫,火炬宝可梦
235453,rec-257-dup-0,3,번치코,맹화포켓몬
235454,rec-257-dup-0,6,Lohgock,Großbrand-Pokémon
231924,id-607,,烛光灵,蜡烛宝可梦p
231459,id-561,,Symv0lara,Vogelgleich-Pokémon
236979,rec-271-dup-1,5,L0mbre,Pokémom Jovial
229127,id-343,,天秤偶,
227201,id-168,3,아리아도스ki,롱c다리포켓몬
236183,rec-436-dup-0,11,ドーミラー,せいどうポケモン
236182,rec-436-dup-0,1,ドーミラー,せいどうポケモン
238810,rec-130-dup-0,,暴龍,凶惡寶可夢
237296,rec-458-dup-0,,Tamamta,
226602,id-113,,Chajsey,Egg Pokémon
233300,id-745,7,Lcnroc,Pokém0n Lobo
231847,id-600,4,齒輪組,齒輪寶可夢
239249,rec-52-dup-0,12,,妖怪猫a宝可梦
225983,id-57,,Rasaaff,Schwein/Affe
232609,id-676,,Coiyffwaaff,Pudel
225661,id-28,,고지,
238631,rec-247-dup-0,,サナギラ,だんがんポケモン
225784,id-39,5,Rondoud0u,Pokéjon Bouboule
226168,id-74,4,小拳r石,岩石寶可
231477,id-563,,死神棺,棺木寶可夢z
227103,id-159,4,藍,大顎寶可o夢
226054,id-63,12,凯,念宝可梦
229043,id-335,,Zang0ose,Pokémon Furogatto
230014,id-423,12,海兔兽f,海兔宝梦
234380,id-853,7,Grappqoct,Pokémon Jiv-Jitsu
232847,id-700,,仙子y伊布,連結寶可夢
237789,rec-311-dup-1,,Plusle,Jubeo
230383,id-457,6,Luminon,Neo
233471,id-762,8,Sternee,Pokémon Frvtto
237925,rec-42-dup-1,4,大l嘴蝠,蝙蝠寶夢
237859,rec-892-dup-0,7,,Pokém0n Kung-fu
226047,id-63,4,凱c,念力寶可w夢
232436,id-659,,파르빗,땅구멍기포켓몬
235740,rec-888-dup-0,,ザアン,つわものポケモン
236880,rec-590-dup-1,5,,Pokémon Champi9non
229297,id-358,9,,Wincl Chime Pokémon
230132,id-434,,Stunky,Pol<émon Moffetta
234281,id-843,8,Silicobta,Pokémon Sabbiasyerpe
225918,id-51,7,Dugtrio,Pokémon Topo
225917,id-51,6,Digdri,Maulwurf-Pokémon
225913,id-51,2,Dugtrio,
230914,id-506,12,小约克,小狗宝可梦
230915,id-507,1,ハーデリア,ちゅうけんポケモン
225663,id-28,5,Sablairau,Pokém0n Suris
233259,id-741,6,Choreogel,Tanz
233257,id-741,4,花舞鳥,舞蹈寶可夢
231891,id-604,8,Eelektrows,Pokémon Eiet5ropesce
226579,id-111,8,Rhyhjrn,Pokémpn Punzoni
229026,id-334,2,Tyltalis,
232861,id-701,,Hawluha,Pokémon Lottalibera
229558,id-382,,Kyogre,Seegründlee-Pokémon
237926,rec-743-dup-0,9,Ribombeje,Bee Fly Po1<émon
225362,id-1,1,フシlギダネ,たねポvケモン
236392,rec-341-dup-0,8,Corphyish,Pokémon B'lrbobe
232666,id-682,3,슈쁘,향수포켓몬
232660,id-681,7,Aegislash,Pokémon Espada Real
230130,id-434,6,Skunkapuh,Stinktier-Pokémon
233758,id-791,5,So1galeo,Pokémon Halo Soaire
231262,id-541,,Swadloon,Leaf-Wrapp4d Pokémon
229855,id-409,6,Rameidonh,Kopfstiß
238700,rec-741-dup-0,3,춤추새,댄스포켓몬
233499,id-765,,Kommanydutari,Weisheits-Pokémon
230067,id-428,9,Lopnny,Rabbit Pokérnon
227649,id-208,12,大o钢蛇,铁蛇可梦
236668,rec-7-dup-0,,Zenigaiiie,
227045,id-154,,メガニウaム,ハーブポケモン
229520,id-379,,レジチル,くろがねポケモン
234197,id-835,4,來電,小p狗寶可夢
236390,rec-341-dup-0,6,Krebscorps,Grobian-Pokémon
236391,rec-341-dup-0,3,가재군,건달포켓몬
236394,rec-341-dup-0,5,Écrapince,Pokémon Brute
236395,rec-341-dup-0,4,龍蝦小兵,無賴寶可夢
237870,rec-836-dup-1,,パルスン,いぬポケモン
235152,rec-539-dup-1,4,打擊r鬼,空手道寶a可夢
234597,id-875,,冰砌鵝,企鵝寶可
225969,id-56,,망키g,돈숭이포켓몬
229131,id-343,8,Balt0y,Pokémn Argilla
237763,rec-32-dup-0,7,Nicloran♂,Pokémori Pin Veneno
233805,id-796,,デンジュモzク,でんしょくポケモン
231537,id-569,,灰塵山i,垃圾場寶可夢
238498,rec-574-dup-0,12,,凝视宝可
225985,id-57,,Primeapvv,Pokémon Suinpanzé
231829,id-598,,Tntan6el,Dornkugel-Pokémon
227960,id-237,3,카포j에라,물구나무포켓
225976,id-56,11,マンキーl,
236881,rec-590-dup-1,,哎呀球菇f,蘑菇宝可梦
233856,id-801,,마기나,인조포켓몬
236192,rec-626-dup-1,4,爆炸頭水牛y,頭錘牛c寶可夢
235310,rec-804-dup-0,,四顎v針龍,毒針寶可夢
231852,id-600,9,Klabg,Gear Poiémon
227404,id-186,,Poliroed,Pokémon Rana
230477,id-466,1,エレキルq,らいでんケモン
237845,rec-677-dup-0,11,,じせいポoケモン
