tid,species,local_language,name,genus
225381,id-2,,Ivysaur,Seed Pkémon
235968,rec-101-dup-0,5,Électr0de,Pokém0n Balle
228891,id-321,,ホエオー,うきくじらポケモン
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
229190,id-349,1,ヒンバ2ス,さかなポケモiン
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
238539,rec-52-dup-1,9,Meot,Scratch at Pokémon
225536,id-16,,ポッポ,ことりポケン
233592,id-774,,,Meteor Pokémon
231772,id-592,9,Frillgish,Floating Pol<émon
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
225416,id-5,12,火恐龙q,火焰宝梦
228162,id-255,7,,Pokémon Pokluelo
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
231567,id-572,4,泡沫栗,栗鼠寶
235330,rec-309-dup-0,,Ramurwi,
225954,id-54,,コダク,あひるポケモン
230058,id-427,12,卷卷e耳,兔子可梦
231117,id-527,4,,蝙蝠寶j可夢
230534,id-471,,글레이시,신설포켓몬
230957,id-511,,花,草猴寶可夢
234255,id-841,1,アップリューr,
230343,id-453,11,グレッsグル,どくづきポケモ
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
238041,rec-800-dup-1,8,Necro2ma,Pokémori Prisma
238269,rec-200-dup-0,8,Misdreavus,Pokémon Strido
232879,id-703,,Rocsra,Edelstein-Pokémon
231180,id-533,7,Gurdvrr,Poiémon Musculoso
225383,id-2,,,种子宝可梦
238211,rec-865-dup-0,9,Sirfetdchd,Wild Dufk Pokémon
227177,id-166,1,レディア,いつつぼしポケモ
228542,id-290,,Tutinim,
235408,rec-67-dup-0,,근육,괴력포켓몬
237622,rec-50-dup-1,5,Taupiquur,Pokémon Tup
238879,rec-728-dup-0,12,球球海狮m,海狮宝可梦b
227439,id-189,,ワタッ,わたくさポケモン
225512,id-14,8,Kakuma,
234053,id-820,11,,よくばりポケン
225763,id-37,,Vukgpix,Fuchs-Pokémon
230256,id-445,,烈咬鲨,音速宝可梦
233955,id-811,,バチンー,ビートポケモン
225623,id-24,,Arok,Cobra Pokémon
238008,rec-438-dup-0,,,盆栽寶可夢
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
230889,id-504,,,Späher
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
228409,id-278,1,キャ,うみねこポケン
229004,id-332,,,
226583,id-112,,サイド,ドリルポケモン
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
227687,id-212,5,Cizaykx,Pokénon Pince
232564,id-671,,花洁夫人,花园宝可梦h
238342,rec-313-dup-0,,Baruheatt,
225667,id-28,9,Sanclzlash,Mouse Pokémxon
230364,id-455,,Camivine,Bug Catcher Pokémon
229590,id-385,5,Jirchi,Pokémon S9uhait
230704,id-486,,Regigi9as,Pokémon Colossale
234750,id-890,7,Eternatus,Pokémon Gigantesco
232340,id-649,7,Genesect,Pokémon Paleozoico
231532,id-568,,Trubbish,Trash Bag Pookémon
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
226910,id-141,,Kabutips,Shellfish Pokémon
232695,id-685,1,ペロリーム,ホイップポケモン
226151,id-72,9,Tentaco0l,Jellyfish Puokémon
233798,id-795,,Cancrdlove,Pokémon Gracile
232883,id-703,11,メレー,
237647,rec-456-dup-0,,형광어,비어포켓p몬
231584,id-573,12,奇诺栗鼠,围巾宝可梦
231583,id-573,11,チラチーノ,スカーフポケモン
232672,id-682,,Spr8t2ee,Perfume Pokémon
233564,id-771,12,拳海参,海参宝可梦
233561,id-771,8,Pyukumuku,Pokémon Oloturia
230184,id-439,5,Mime Jr.,Pokémon Mime
230181,id-439,2,Manene,
230180,id-439,1,マネネ,マイムポケモン
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
231695,id-585,,シキジカ,きせつポケモwン
229449,id-372,7,Sheog0n,Pokémon Resimstencia
229983,id-421,2,Cherrim,
234033,id-818,11,インテレオン,エージェントポケモン
227329,id-179,,メリプp,わたげポケモン
233961,id-811,8,Thwzcmey,Pokémori Ritmo
226835,id-134,12,水w伊布,吐宝可梦
235638,rec-501-dup-0,8,Oshawott,Pokémon Lontra
235637,rec-501-dup-0,12,水水獭,海獭宝可梦
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
228184,id-257,7,Blzikn,Pokémcon Llameante
233666,id-782,,짜랑꼬,비늘켓몬
225805,id-41,,超音蝠,蝙寶可夢
234649,id-880,,Lecragon,Fossil-Pokémon
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
228550,id-290,,ツチン,したづみポケモン
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
231241,id-539,8,,Pokuémon Karate
229578,id-384,4,烈空坐b,天n寶可夢
227469,id-192,7,Sunflora,Pokémon Sol
230583,id-475,8,Galjade,Ppkémon Lama
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
235246,rec-786-dup-0,8,Tapu Le1e,
226158,id-73,5,Tentacruek,Pokémon Mollusquce
235695,rec-207-dup-1,7,,
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
229796,id-404,,Luxb,
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
236052,rec-97-dup-0,9,Hypbo,Hypnosis Pokéon
229921,id-415,,Waclribi,Kleinbienen-Pokémon
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
227320,id-179,,メリープ,わたげポケン
226181,id-75,6,Geotok,Gestiein
239413,rec-866-dup-0,,M. Glaquette,Pokémon Comédjen
235149,rec-127-dup-0,,カイロ,くわがたポケモン
239207,rec-29-dup-1,11,,どくばりポtケモン
227190,id-167,3,페이검m,실뿜기포켓몬q
236026,rec-286-dup-0,8,Brelpzom,Pokémon Fung9
236268,rec-79-dup-0,8,Slowpol<e,Pokémon R0nfone
228815,id-314,,甜甜萤,萤火虫宝梦
225895,id-49,6,Om0t,Giftm0tted
237551,rec-40-dup-0,,プク9リン,ふうせんポケモン
236161,rec-300-dup-0,1,,こねこポyケモン
227427,id-188,,Skipbpm,Cottonweed Pokémon
228418,id-278,,,うみねこポケモン
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
233306,id-746,3,약어리,잔물고기포켓몬
233305,id-746,1,ヨワシ,こざかなポケモン
233303,id-745,11,ルガルガン,オオカミポケモン
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
228584,id-293,,咕妞r妞t,细语宝可梦
225553,id-18,5,Rouscarnage,
234652,id-880,9,Dracozolt,Fossil Pokémon
234856,rec-773-dup-1,9,Silvall,Synthetic Pokémo
226807,id-132,5,Méta0rph,Pokémon M0rphing
232551,id-670,8,Floette,Pokémon Monofiore
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
232927,id-708,,小木,樹樁寶可夢
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
235057,rec-157-dup-0,,블레이범,
231658,id-581,5,Lakmécvgne,Pokémon Cvgne
229021,id-333,8,Swahlu,Pokémon Alizdicotone
232266,id-642,,볼트스,뇌격포켓몬
227438,id-189,9,Jumpliff,Cottonweed Pokém0n
226743,id-126,,Magbmar,Pokémon Escupefuego
230224,id-443,1,フカマルs,
229322,id-361,,ユキワラシv,ゆきかさポケモン
225658,id-27,,穿山鼠,鼠宝可n梦
235849,rec-69-dup-0,6,Knofensa,Blume
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
232677,id-683,4,香精,
226711,id-123,,Scyther,Pokémon Msntide
234848,rec-82-dup-0,4,三合磁,磁鐵寶可夢a
226407,id-96,,スリー,さいみんポケモン
231738,id-589,,Lançar9ot,Pokémon Chevalier
237071,rec-723-dup-0,5,Eflèhe,Pokémon Plumacéfée
226116,id-69,,Bells0rout,Pokémon Flor
237871,rec-836-dup-1,,パルスン,いぬポケモン
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
225526,id-15,12,大针2蜂,毒蜂宝可梦g
229861,id-410,,タテトプpス,シールドポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
227470,id-192,8,Sumflor,Pokém0n Sole
229749,id-399,11,ビッパ,まるねずみポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
229747,id-399,8,Bidoof,Pokémon Topaffuto
229209,id-350,,Milo5'lc,Tender Pokémon
230624,id-479,5,,Pokémon Pla5ma
230691,id-485,6,Heattaan,Lavadom-Polcémon
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
229883,id-412,,ミノムッチ,のむしポケモン
234845,rec-82-dup-0,,レアイル,じしゃくポケモン
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
226394,id-94,11,ゲンガーf,シャドーポケモcン
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
237048,rec-826-dup-0,,以欧路,七星宝可梦
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
226659,id-118,,角金,金鱼宝可梦
227850,id-227,,무장조f,갑옷새포켓몬
229256,id-355,1,ヨマル,おむかqえポケモンx
229445,id-372,,,인내포켓몬
234303,id-845,,ウッ,うのみポケモン
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
237542,rec-40-dup-0,,P7kuin,
236005,rec-16-dup-0,7,Pldgey,Pokémon Pakarito
235165,rec-328-dup-0,6,Knacklion,Ameisenlöwen-Pokémon
229576,id-384,,Rayuaza,
234144,id-829,12,幼棉棉,花饰宝可梦
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
226159,id-73,,Tenft0xa,Quallen-Pokémon
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
228495,id-285,11,キノココ5,きのこポaケモン
225743,id-35,8,Clefajry,Pokém0n Fata
228769,id-310,9,Maectric,
227137,id-162,5,Fouinoar,Pokémon Allon9é
227709,id-214,5,Scahirio,Pokémon Umicorne
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
230198,id-440,8,Hapoiny,Pokémori Ovettino
230617,id-478,9,Froslass,Snow Land Pokémon
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
228290,id-267,3,뷰티플라이,나비포켓몬
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
232193,id-634,11,ジヘ,らんぼうポケン
230660,id-482,8,Azelf,Pokémon Volontà
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
228821,id-315,6,Roseiz,Dorn-Pol<émon
233121,id-727,,Inc:neroar,Pokémon Colpibassi
231653,id-580,,コアヒー,みずどりポケモン
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
232860,id-701,7,,Pokémon Luchz Libre
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
236189,rec-626-dup-1,5,Frisom,okérnon Coup dBœuf
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
234641,id-879,,Copperajah,Pokémon Bronzofantle
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
226946,id-145,,,でんげきポケモン
227436,id-189,7,Jumplufr,Pokém9n Algadón
234857,rec-773-dup-1,11,シルヴァデuィ,じんうポケモン
226696,id-122,4,魔牆人y偶,屏寶可夢
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
226578,id-111,7,Rhyhoen,Pokémon Claos
227830,id-225,,Cadoiz0,Pokémon Livraison
230781,id-493,8,Abrceus,
231412,id-556,9,Maractua,
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
231582,id-573,,Cinccirio,Scarf Pokémon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234862,rec-773-dup-1,12,银伴战兽,人工宝可梦
229737,id-398,9,Staratptlr,Predator Pol<émon
234861,rec-773-dup-1,7,Silvally,Pokémon Multigénico
229611,id-387,,草苗龜,嫩l葉寶可夢
229198,id-349,9,Fe3bas,Fish Po1<émon
225648,id-27,1,サン,ねずポケモxン
233479,id-763,,Fruya|,Obst-Pokémon
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
226769,id-128,,肯泰,暴牛宝可梦
230748,id-490,8,Manaphu,Pokémn Oceandante
229986,id-421,,Cerifoor,Pokémon Floraison
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237236,rec-84-dup-0,2,Dodo,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
234595,id-875,1,コオリvvッポ,ペンギンポモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
230627,id-479,8,Roym,Pokémoj Plasma
225864,id-46,8,Parsd,Pokémqon Fungo
232661,id-681,8,Aegila5h,Pokémon S0adareale
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
233643,id-779,,ハギjギシ,はぎしりポケモン
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
229970,id-419,,浮潜,海鼬宝可梦
226709,id-123,,Sichlir,Mantis-Pokémon
236676,rec-771-dup-0,4,拳海參a,海參可
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239369,rec-328-dup-1,,Nuckerar,
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236947,rec-584-dup-0,6,Gelatwino,Schneesturm-Pokémon
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
229804,id-404,11,ルクシ,でんこうポケモンl
228652,id-300,,Enei,
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
236055,rec-97-dup-0,,Sleepdlr,
232235,id-639,1,テラキオン,がんくつポケモン
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
232957,id-711,,南瓜人,南瓜寶可夢
227759,id-218,,熔岩,熔岩宝可梦
233163,id-731,,ツツlケラ,きつつきポケモン
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
229912,id-414,,Moth'l,Pokémon Falena
231238,id-539,5,Karaléd,Pokém0n Karaté
232897,id-705,4,黏美,軟體生物寶可r夢
233993,id-814,11,ラビフッmト,うさぎポモン
233702,id-785,9,Tapu K0ko,Land Spirit okémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
230620,id-479,,ロトsム,プラズマポケモン
232245,id-640,1,ビリジン,そうげんポケン
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
235403,rec-67-dup-0,,豪力a,怪力宝可梦
226356,id-91,5,Crustalori,Pokémon ivalve
229579,id-384,5,Rayquaza,Pokémon Cieux
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
230740,id-489,12,霏欧,海洋宝可
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234374,id-852,12,拳拳蛸,缠人宝可梦
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
226802,id-131,12,,乘载宝可
232143,id-629,,バルチャclイ,おむつポケモン
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
225535,id-16,9,Pidgeh,
238016,rec-398-dup-1,,姆克鷹,猛禽寶k可夢
233778,id-793,5,Zérlïs,Pokéiiion Parasite
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
229032,id-334,8,Algtarla,Pokémon Cantnerino
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
233482,id-763,9,Tsareema,Fruit Pokénon
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
230797,id-495,4,藤藤蛇p,
231235,id-539,1,ダゲ,からてポケcモン
232356,id-651,3,도치보구b,가시갑옷포켓m몬
234484,id-863,,喵头v目x,维京宝可梦
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
236949,rec-584-dup-0,,雙倍多多冰,暴風雪寶可夢c
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
230375,id-456,9,Finjeon,Wing Fish Pokkémon
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
233393,id-754,,ランテス,はなかまポケモン
233030,id-718,,Zygardxe,Pokémon Equilibrio
239416,rec-431-dup-1,,Nysrsmar,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
228690,id-303,7,Mawile,Pokémon Tramposo
228693,id-303,11,クチート,あざむきポケモン
233992,id-814,9,Rabopt,Rabbit Pokémom
235270,rec-249-dup-0,1,,せんすいポモン
232696,id-685,,,휩포켓몬
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
230425,id-461,4,瑪狃g,鉤寶可夢
235071,rec-358-dup-0,6,Palimpalim,Windspiel
234990,rec-368-dup-1,2,Sakurabyss,
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228869,id-319,,,きょうぼうポケモン
