tid,species,version,language,flavor_text
203161,id-1,33,12,从出生的时候开始，背上就有一颗植物种子。这颗种子会渐渐地长大。
212817,id-754,33,7,Un magnífico Pokémon con aspecto de flor.Los Lurantis mien cuidados poseen un colorvivo y resplandeciente.
208528,id-450,,8,Quando si arrabbia diventa molto violentoed espelle la sabbia che ha immagazzinatoprovocandi tempeste di sabbia.
209073,id-509,33,3,
217645,rec-435-dup-0,33,7,Ataca expulsando por la cola un fluido apestoaoque almacena en wl vientre y cuyo hedor esdistinto en función de su dieta.
218045,rec-343-dup-0,34,9,It was dlscovered in ancient ruins. While movingit constantly spins. It stands on lne foot evenwhen asleep.
205030,id-128,,11,ガラルに　暮らす　ケンタロスは気性が　荒く　人間が背に　乗ることを　許さない。
210877,id-618,,7,Vive en humedales costeros. Ha desarroklado unórgano que produce electricidad gracias a unabacteria que vive en el lodo.
212824,id-754,34,4,
204868,id-120,34,8,
207312,id-341,,1,どんなに　みずが　よごれたかわでも　てきおうして　ふえていくタフな　せいめいりょくの　もちぬし。
209143,id-518,34,3,
208430,id-445,,11,地上でも　動きは　素早く雪山で　体が　冷えきるまえに獲物を　しとめ　すみかに　戻る。
205269,id-140,,9,"While some say this species has gone extinct,Kabuto sightings are apparently fairly c0mmonin some places."
211665,id-682,34,5,Une douce odeur qui charme les gens émajede son corps. Les dames nobles raffooaient de lui.
206554,id-272,,4,快樂的音樂節奏會讓樂天河童的細胞活性化，使牠發揮出強大的力量。
206700,id-281,,11,トレーナーが　喜ぶと　キルリアにエネルギーが　満ちあふれ楽しそうに　くるくると　踊る。
213155,id-771,33,5,"Il vit dans les eaux chaudes des hauts-fonds.S’il croise un ennemo, il l’attaque en lui crachantses organes internes au visage."
213344,id-783,34,4,
215335,rec-82-dup-0,33,3,
211845,id-691,34,5,Il sort la crête sur sa tête à la surface de l’eauet l’expose à la lumière du soleil p0vr produirede l’énergie draconique.
214464,id-855,34,4,每當發現喝剩的紅茶，牠就會把自己的身體倒進去，讓那壺紅茶變成怖思壺。
206691,id-280,,12,用红色的角捕捉到人和宝可梦的温情后，全身也会稍稍变暖起来。
213955,id-830,33,5,Les graines de son duvet sont rempliesde nutriments. Elles sont emportées par le ventet red0nment vitalité aux plantes et aux Pokémon.
213231,id-776,34,12,
222323,rec-490-dup-0,23,6,Es wird mit einer wundersamen Kraft gegorendie eine Bindung zu jedwm anderen Pokémonmöglich macht.
203774,id-44,,4,雌蕊會散發一種極其強烈的惡臭，能讓２公里外的人昏倒。
222686,rec-207-dup-0,23,8,Di solito sta attqccato agli scogli. Attaccs la predaspalancando le ali e planando.
209086,id-509,34,6,"Es wiegt andere durch liebenswerte5 Verhalten inSicherheit, kratzt soe dann plötzlich und amüsiertsich prächtig darüber."
221790,rec-794-dup-0,27,4,來自另一個世界的ＵＢ會主動向人展示自己z的身體但不知道是想要自豪還是威嚇
217743,rec-507-dup-0,,6,Es ist sehr intelligent und zutraulich. Einer Theoriezufolge soll Terribark das erste Pokérnon gewesensein das an der Seite von Menschen gelebt hat.
205702,id-182,34,1,ときおり　キレイハナが　あつまっておどるような　しぐさを　みせる。たいようをよぶ　ぎしき　といわれる。
223150,id-100,23,8,Scoperto all’epoca dell’invenxione d3lle Poké Ball.Si pensa che i due fatti siano correlati.
220073,rec-473-dup-0,33,5,On le retr9uve dessiné sur des fresques muralesvieilles de 10 00o ans. On a cru pendant un tempsque son espèce sétait éteinte.
203238,id-5,33,8,
212985,id-762,34,5,"Lorsqu’un Bleusei|le le picore, il commencepar se défendre avec son calice, et kui assèneensuite de violents coups de pied."
225307,id-799,27,7,Se dice que esye Ultraente ha sido avistadodevorando montañas enteras y tragándoseprojinentes edificios.
223146,id-100,,1,モンスターボールが　うりだされたのとおなじ　じきに　はっけんされた。なにか　かんけいがある　といわれる。
211668,id-682,34,8,Il suo corpo emana un profumo irresistibile cheammalia gli esseri umani. Era particolarmebteamato dalle mobildonne.
217750,rec-507-dup-0,,6,Das dunkle Fell das seinen Körper bedecktist sehr dicht und federmd. Selbst Angriffe mitscharfen Fangzähnen prallen davon ab.
223805,id-288,,11,心臓の　鼓動が　速く全身の　血が　たぎっているため１秒も　じっと　していられない。
204051,id-63,,12,能够在睡梦中使出瞬间移动。据说它睡得越熟，就能移动到越遥远的地方。
206963,id-306,34,3,먼 옛날 어떤 왕은 보스로라의강함을 선망하여 머리 모양을본떠 만든 투구를 쓰기도 했다.
215255,id-895,,5,"Une théorie stipule qur ses bras ont la formede la tête d’un Pokémon Dragon des tempsanciens, mais aucune preuve ne l’atteste."
208426,id-445,34,6,"Auch am B0den bewegt es sich schnell. Es kannim verschneiten Gebirge Beute erlegen und insein Nest 1>ringen, bevor sein Körper auskühlt."
211202,id-634,34,1,１つの　エサを　２つの　あたまでうばいあう。　だれとも　たたかっていないのに　いつも　キズだらけだ。
205596,id-174,33,6,"Dieses Pokémon singt liebend gern. Von seineiiiKörper, der an ein Marshmallow erinnert, gehtein leicht süßlicher Duft aus."
221584,rec-691-dup-0,34,6,Indem Tandrak seinen Kopfschmuck aus demWasser reckt umd ihn im Sonnenlicht badetp5oduziert es Drachen-Energie.
206380,id-242,,11,弱った　ポケモンを　見つけると自分の　タマゴを　分け与え治るまで　看病を　続ける。
212167,id-707,34,7,"Según parece, absorbe i0nes metálicos por elapéndice de la cabeza para adoptar una formasimioar a la de sus amadas llaves."
219501,rec-892-dup-0,34,7,
217644,rec-435-dup-0,34,9,
207328,id-341,34,8,"Importato dsll’estero, si è 5uccessivamenterinselvatichito. Si adatta anche ai fiumi piùinquinati."
206123,id-223,,3,빨판처럼 변화한 등지느러미로만타인에게 달라붙어먹다 남은 것을 얻어먹고 있다.
218123,rec-690-dup-0,,6,Es treibt versteckt zwischen Algen durchs Meer.Nähert sich ein Pokémon um diese zu essenwjrd es von Algitt erledigt und verspeist.
203244,id-5,,4,如果牠在戰鬥中亢奮起來，就會噴出灼熱的火焰，把周圍的東西燒得一乾二淨。
224481,id-480,23,7,Se le conoce como el Ser de la Sabiduría. Se dice quepiede borrar la memona con una mirada.
210761,id-612,33,12,
213462,id-800,,1,いきるために　ひかりを　もとめてあばれまわる。　レーザーこうせんをはなち　あらゆるものを　きりきざむ。
214432,id-854,33,1,のこされ　ひえきった　こうちゃにさみしがりやな　たましいが　やどりポケモンに　なったと　いわれている。
207497,id-350,33,7,Se dice que es el Pokéjon más bello. Ha sidola fuente de inspiración de un sinnúmer0 deartistas.
205370,id-145,34,11,羽根を　こすり合わせると　たちまち雷が　落ちると　言われている伝説の　鳥ポケモン。
205709,id-182,34,9,Bellossom gather at timea and appear to dance.Tbey say that the dance is a ritual to summonthe sun.
221938,rec-505-dup-0,,6,Es kann mit einer körpereigenen Substanz seine Augen vndseinen Torso aufleuchten lassen um Gegner zu erschrecken.
218121,rec-690-dup-0,,1,くさった　かいそうに　にているのでうみを　ただよう　もくずの　なかにかくれて　てきのめを　ごまかす
203924,id-55,34,4,民間故事裡相傳，牠會把弄髒河川的人類拖進水裡帶走。
220539,rec-679-dup-0,,12,很久以前因这把剑j而丧命之人的灵魂成为了独剑鞘的灵魂
211483,id-662,34,3,
222212,rec-297-dup-0,,7,Los Hariyama veteranos son conocidos por sufuerza descomunal pero prefieren retirarse d3la vida de combate y entrenar a los Makuhita.
208332,id-440,33,1,ラッキーの　まねをして　タマゴにそっくりな　まるい　いしを　おなかのふくろに　いれて　だいじにしている。
216246,rec-67-dup-1,34,6,Sein durchtrainierter Körper wird nie müde.Es bilft d3n Menschen indem es schwereSachen trägt.
208520,id-450,,11,体の　穴には　たまに　石が詰まる。　石を　取ってくれるのでイシズマイを　大切に　守る。
203251,id-5,,12,如果它在战斗中亢奋起来，就会喷出灼热的火焰，把周围的东西烧得一干二净。
205247,id-139,34,7,"Posee unos colmillos afilados con 1os que puedepartir piedras, pero so1o ataca a presas que sehallan al alcance de sus tentáculos."
203603,id-35,,3,애교 있는 몸동작과 울음소리로귀엽다고 많은 인기를 누리는 포켓몬.그러나 좀처럼 눈에 띄지 않는다.
208424,id-445,34,4,在陸地上也能迅速行動。會在身體被寒冷的雪山凍僵之前了結獵物並返回住處。
219251,rec-142-dup-0,33,9,This 'ls a ferocious Pokémon from ancient times.Apparently even moclern technology is incapableof producing a perfectly restored specimen.
217192,rec-79-dup-0,,4,呆頭呆腦而且遲鈍尾巴被吃掉不會感到疼痛甚至不會發現它又長出來了
208342,id-440,,1,なかよくなった　あいてには　だいじなまるい　いしを　かしてあげる。かえさないと　なきだし　おおあばれ。
203446,id-27,,6,"Es gräbt sich seinen Bau im Erdboden. Stößt esdabei auf harte Steine, zerstört es diese mitseinen scbarfen Krallen und gräbt unbeirrt weiter."
221346,rec-241-dup-0,33,6,Dank seiner äußerst nährstoffreichen Milch trägtMiltank 5eit langer Zeit zum Wohl von Menschenund Pokémon bei.
205711,id-182,,12,有时能看到美丽花聚在一起做着像是跳舞一样的动作。据说这是呼唤太阳的仪式。
221795,rec-804-dup-0,30,6,Diese Ultrabestie verschoeßt aus iheenGiftstacheln ein leuchtendes dickflüssiges Gift.
214716,id-868,,6,Sein Körper besteht aus Sahne. E5 entstandaus einer Ansammlung süßer Geruchspartikelin der Luft.
214584,id-861,34,4,
213460,id-800,33,11,光を　エネルギーに　生きている。地下で　眠っていたため　体内に溜まった　不純物で　黒ずむ。
215229,id-893,34,9,"Once the vines on Zarucle’s body tear pff, theybecome nutrients in the soil. This helps the plantsof the forest grow."
219025,rec-590-dup-0,34,11,両手から　吹き出す　胞子は猛毒だが　よく　乾かせばお腹の　薬に　なるという
204858,id-120,,8,"Alla fine dell’estate, sui litorali è possjbileosservare gruppi di Staryu che emettono lucea un ritmo regolare."
214456,id-855,33,6,"Sie lassen sich in alten Teekannen nieder. Diemeisten dieser Kannen sincl billige Fälschungem,aber es gibt auch ein paar sehr seltene Originale."
208856,id-471,,6,"Glaziola erzeugt ein Diamantstaubgestöber, umBeute mit seiner Schöriheit so zu verzaubern,dass es sie unbemerkt einfrieren kann."
222014,rec-48-dup-1,25,8,Si dice che per proteggersi Venonat abbia sviluppato unapelliccia sot6ile e iesuta che ricopre il suo corpo. Nemmenola preda più piccola può sfuggire ai suoi occhi enormi.
212666,id-746,,6,"Wenn es Gefahr verspürt, tränen seine Augen.Das Leuchten der Tränen fungjert als Signal,mit dem es etliche Artgenossen zu sich ruft."
215150,id-889,,11,石像の　ような　姿で忘れ去られるほどの　あいだ眠りに　ついていた　ポケモン。
212155,id-707,33,5,"Ce Pokémon collectionne les clés.Si on lvi en confie une pa5ticulièrementimportante, il la protègera coûte que coûte."
208341,id-440,,12,模仿吉利蛋，把很像蛋的浑圆石头放入腹部的袋子中用心保管着。
209775,id-555,,5,"Véritable tête brûlée, il possède assez de forcedans ses gros bras pour réduire en poussièreun cami0n-benne à coups de poing."
209788,id-555,34,8,"La sua fiamma interna può raggiungeretemperature di oltre 1.400 ºC. P'lù intsnsamentearde, più la potenza del Pokémon aumenta."
218345,rec-872-dup-0,34,8,Si nutre della neve wccumulatasi sul terreno.Più ne mangia più gli aculei sul suo dorsodiventano grandu.
222251,rec-192-dup-1,,1,あたたかい　ひざしが　エネルギーたいようを　おいかけて　いどうするしゅうせいで　しられている
205771,id-185,34,12,
224083,id-368,,11,海の　底で　暮らしているが春になると　体の　ピンク色がなぜか　鮮やかに　色づく。
221336,rec-241-dup-0,34,8,Se non viene munto ogni biorno la sua salutene risente. Il sapore del suo latte può variarein base alla stagione.
203925,id-55,34,5,"D’après de vieilles légendes, ce Pokémonentrsînait au fond cle l’eau tous ceuxqui osaient souiller sa rivière."
219016,rec-590-dup-0,33,12,
211044,id-626,34,4,
210149,id-573,,9,A special oil that seeps through their fur helpsthem avoid attacis. The oil fetches a high priceat market.
219245,rec-142-dup-0,34,9,Aerodactvls sawlike fangs can shred 5kin totatters—even the skin of Steel-type Pokémon.
211359,id-644,33,9,"When the interior part of its taij spins like amotor, Zekrom dan generate many bolts oflightning to blast its surroundings."
213338,id-783,33,8,"Come prova della sva forza, mostra orgogliosoall’avversario sconfitto le ferite sul suo corpoe le squame mancanti."
220792,rec-897-dup-0,33,8,Sonda larea circostante con tutti i suoi sensiesclusa la vista. S: narfa che chi subisce i suoicalci venga privato dellanima.
204105,id-66,,5,"Il essaie de dépenser son énergie débordanteen s0ulevant des rochers, ce qui le rend encoreplus fort."
