tid,species,local_language,name,genus
226952,id-145,,Zapdos,Pokémon Eléctr:co
233828,id-798,5,Katagam'l,Pokéon Battô
229253,id-354,9,Ban3tte,Marione6te Pokémon
238163,rec-401-dup-0,6,,Zifper
231281,id-543,8,Ven:pede,Pokémon Ceritipede
227502,id-195,,Qvag5ire,Pokémon Pez Agua
233311,id-746,8,Wushiwasji,Pokémoni Pesciolino
226139,id-71,8,Victreebel,Pokémon Moschivoro
228377,id-275,,Dirtepbg,
228903,id-322,,呆火驼,迟钝宝梦
230167,id-437,,ドータクqン,どうたくポケモン
236482,rec-287-dup-0,1,,なまけものuポケモン
228058,id-246,,Yo9irzs,
235896,rec-505-dup-0,7,Watcyo,Pokémogn Alerta
230862,id-501,9,Oshaysott,Sea Otter P9kémon
235354,rec-571-dup-0,9,Zo5oarl,Illu5ion Fox Pokémon
233165,id-732,1,ケラmラッパ,ラッパぐポケモン
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
234892,rec-118-dup-0,,角金,金鱼宝可梦
227279,id-175,4,波克,球寶可夢
232440,id-659,,Bunnelgy,Pokémon Excavador
232463,id-661,11,ヤヤコマ,コマドリポケモン
233198,id-735,,Argoute,Pokémon Filature
236700,rec-778-dup-1,,,画皮宝可梦
236323,rec-579-dup-0,11,ランクス,ぞうふくポケン
226193,id-76,7,Go|eum,Pokémon Megstón
231197,id-535,,圓蝌蚪,蝌蚪寶可夢r
233730,id-788,7,Tapu Fini,Pokémon Dios Nativo
233654,id-780,,老翁龙,悠游宝梦
228807,id-314,,네오비,반딧불포켓몬
232935,id-709,1,オーロットh,ろうぼくケモン
229774,id-402,2,Korotok,
229777,id-402,5,Mélokrik,Pokémon Criquet
226006,id-59,7,Arcanirie,Pokémon Leuenda
237094,rec-88-dup-0,3,질퍽9이,진흙포k켓몬
229233,id-352,12,变隐龙a,
229744,id-399,5,Keuhotor,Pokémon Suridodue
238339,rec-313-dup-0,7,Volbezt,Pokénon Luciémaga
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
238432,rec-142-dup-1,5,Ptér5,Pokémon Fossil
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
234178,id-833,5,Khélocrok,Pokémon Mordillage
234174,id-832,12,毛毛角羊,绵羊宝可梦
228427,id-279,8,Pelipper,Pokémon Alacquatico
228425,id-279,6,Pelipper,Wasservogel-Pokémon
228422,id-279,3,패리퍼,물새포켓몬
226758,id-127,,凯罗斯h,锹形虫宝可梦
229321,id-360,,小果p然,开朗宝可梦
231020,id-517,,Muiiina,Pokémon Comesueños
231282,id-543,9,Venipede,Centipede Pokémon
225381,id-2,,Ivysaur,Seed Pkémon
235052,rec-51-dup-0,4,,鼴鼠寶可n夢
234728,id-888,5,Zacun,Pokémon Vqleureux
238072,rec-500-dup-0,4,炎武i王,大火豬g寶可夢
235756,rec-721-dup-0,,ボルケニオン,スチーポケン
236158,rec-300-dup-0,11,エネコ,こねこポケモン
238503,rec-574-dup-0,8,Gothits,
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
233232,id-738,9,Vikav0lt,Stag Beetlet Pokémon
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
225536,id-16,,ポッポ,ことりポケン
233592,id-774,,,Meteor Pokémon
231772,id-592,9,Frillgish,Floating Pol<émon
239567,rec-326-dup-1,6,Groinl<,Manipuqtor
235016,rec-147-dup-0,,미뇽x,드래곤포켓몬
236456,rec-864-dup-0,,サニゴーmン,さんごポケモン
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
225416,id-5,12,火恐龙q,火焰宝梦
228239,id-262,7,Mighyena,Pokémori Mordisco
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
234625,id-878,1,,どうぞうポモン
231567,id-572,4,泡沫栗,栗鼠寶
233440,id-759,7,Stuffwuvl,Pokém0n Rabieta
230058,id-427,12,卷卷e耳,兔子可梦
238971,rec-769-dup-0,,Sandfast,Pokémon Montesabbia
239390,rec-387-dup-0,,Tortipouss,Pokémon Minifuille
230534,id-471,,글레이시,신설포켓몬
230957,id-511,,花,草猴寶可夢
234255,id-841,1,アップリューr,
237192,rec-704-dup-0,7,Go0y,Pokémo Molusco
237380,rec-34-dup-0,,Nid9king,Pokémon Trapano
231887,id-604,,麻麻鰻t魚,電魚寶可夢
232879,id-703,,Rocsra,Edelstein-Pokémon
239454,rec-119-dup-0,,アズマウ,きんぎょポケモン
231180,id-533,7,Gurdvrr,Poiémon Musculoso
225383,id-2,,,种子宝可梦
229434,id-371,3,아공이,돌머리포켓몬
229432,id-371,1,タツベイ,いしあたまポケモン
229431,id-370,12,爱心鱼,相随宝可梦
227177,id-166,1,レディア,いつつぼしポケモ
228542,id-290,,Tutinim,
235408,rec-67-dup-0,,근육,괴력포켓몬
237017,rec-872-dup-0,,,애벌레포켓몬
233577,id-773,,銀伴戰,人工寶可夢
228352,id-272,11,ルンパッパ,のうてんきポケモン
233132,id-728,,Pooplio,Sea Lion Pokémon
232937,id-709,4,,老i樹寶可夢
231352,id-550,9,Bascuin,Hosti|e Pokémon
236453,rec-864-dup-0,,Gorasonn,Korallen-Pokémon
238410,rec-473-dup-0,5,Mammoch0n,
233788,id-794,,Mousc0to,Pokémon Enflé
238879,rec-728-dup-0,12,球球海狮m,海狮宝可梦b
234168,id-832,5,Moumpujflon,Pokémon Mout0n
236508,rec-149-dup-0,,Dragora,Drachen-Pokémon
225763,id-37,,Vukgpix,Fuchs-Pokémon
233404,id-755,,睡睡菇g,发光宝可梦
235530,rec-67-dup-1,,Goriiiiy,
233955,id-811,,バチンー,ビートポケモン
233975,id-813,,ヒバニー,うさぎポケモhン
226926,id-143,,,졸음포켓몬
226370,id-92,8,Gaslfy,Pol<émon Gas
229315,id-360,5,Okéoué,Pokéon Ravi
233270,id-742,7,Cutieflv,Pokémon Mo5ca Abeja
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
230889,id-504,,,Späher
234179,id-833,6,Kamebas,Schnapp-Pokénon
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
234928,rec-12-dup-0,8,Butterfrle,Pokémon bFarfalla
228409,id-278,1,キャ,うみねこポケン
237199,rec-704-dup-0,,ヌメwラ,なんたいポケモン
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
234807,id-896,,雪暴,烈馬寶可夢
238064,rec-500-dup-0,3,,큰불돼지포켓
233425,id-758,,,どくトカゲポケモン
236255,rec-150-dup-0,8,Mevvtwo,PokémonGenetico
232779,id-693,6,Wummef,Aquawvmmen-Pokémon
231858,id-601,5,Clitidic,Pokémon Engrwnage
226550,id-109,,ドガースo,どくガスポケモン
230349,id-454,,Cowtox,Pokémon Toxique
232564,id-671,,花洁夫人,花园宝可梦h
231641,id-579,8,Reuniclus,Pokémon Espansione
238342,rec-313-dup-0,,Baruheatt,
233187,id-734,4,貓鼬j少,
230364,id-455,,Camivine,Bug Catcher Pokémon
234766,id-892,,우라오m스,권법포켓몬
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
232340,id-649,7,Genesect,Pokémon Paleozoico
232347,id-650,4,哈力栗,刺栗寶可夢
231532,id-568,,Trubbish,Trash Bag Pookémon
239124,rec-591-dup-0,,Amoonguss,PokémonHongo
226910,id-141,,Kabutips,Shellfish Pokémon
230279,id-448,1,ルカリオ,はどうポケモン
232695,id-685,1,ペロリーム,ホイップポケモン
232883,id-703,11,メレー,
234013,id-816,,メッソン0,みずとかげポケモン
232390,id-654,7,Braixn,Pkémon Zorro
239525,rec-181-dup-0,,Derirtu,
228327,id-270,7,Lotad,Pokémon Lenteja Agua
228321,id-270,1,ハスボー,うきくさポケモン
228323,id-270,3,연꽃몬,개구리밥포켓몬
237647,rec-456-dup-0,,형광어,비어포켓p몬
238066,rec-500-dup-0,11,エンブオー,おおひぶたポケモン
238065,rec-500-dup-0,5,Roitiflam,Pokémon Grochon Feu
228698,id-304,,可可多,鐵鎧寶可夢
231584,id-573,12,奇诺栗鼠,围巾宝可梦
231583,id-573,11,チラチーノ,スカーフポケモン
230353,id-454,,Toxicroak,Toxic Moutn Pokémon
231589,id-574,6,Mollimorba,Glotz-Pokémon
227127,id-161,,,Späher
232672,id-682,,Spr8t2ee,Perfume Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
233566,id-772,3,타입:널,인공포켓몬
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
228581,id-293,8,Whismur,Pokémon Sussurro
228582,id-293,9,Whismur,Whisper Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231695,id-585,,シキジカ,きせつポケモwン
231856,id-601,,기기기어o르,톱니바퀴포켓몬
229983,id-421,2,Cherrim,
229980,id-420,11,チェリンボ,さくらんぼポケモン
234059,id-821,,M4ikr0,Kleinvogel-Pokémon
234033,id-818,11,インテレオン,エージェントポケモン
232178,id-633,5,Solrochi,Pokémonp Rude
237913,rec-776-dup-0,,Turtonator,
233961,id-811,8,Thwzcmey,Pokémori Ritmo
226835,id-134,12,水w伊布,吐宝可梦
226008,id-59,9,Arcan:ne,Legendarh Pokémon
233188,id-734,,,Pokémon Patrouille
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
228184,id-257,7,Blzikn,Pokémcon Llameante
233666,id-782,,짜랑꼬,비늘켓몬
234043,id-819,,ホシガリiス,ほおばりポケモン
237061,rec-831-dup-1,6,Woly1y,Scbaf-Pokémon
225805,id-41,,超音蝠,蝙寶可夢
236686,rec-179-dup-0,,Mareep,Wool Pokéjon
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
231376,id-553,,악비르,위협포켓몬
228245,id-263,,Zigupzaguma,
228434,id-280,4,拉魯拉絲e,心情寶可
234649,id-880,,Lecragon,Fossil-Pokémon
238450,rec-37-dup-1,5,Gopx,Pokémon Rernard
237099,rec-88-dup-0,1,ベトベター,ヘドロポケモン
237095,rec-88-dup-0,8,Grimer,Pokémon Melma
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
228550,id-290,,ツチン,したづみポケモン
233234,id-738,12,x锹农炮虫,锹形虫宝zs可梦
233942,id-809,9,Melmeta1,Hex Nut Polémon
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
232720,id-687,,Malarnar,Pokémon Revolución
228376,id-275,,ダーテ0ング,よこしまポケモン
227316,id-178,8,Xatuk,Pokémon Maico
228987,id-330,7,,Pokémon Mís5ico
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
227469,id-192,7,Sunflora,Pokémon Sol
225497,id-13,,獨角b蟲,毛毛蟲寶可夢
230583,id-475,8,Galjade,Ppkémon Lama
229312,id-360,,,
235925,rec-527-dup-0,12,滚滚蝙oa蝠,
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
230351,id-454,7,Toxicrok,Pokémon Boa Tóxica
238600,rec-894-dup-0,,レジエキ,エレクトロンポケモン
237885,rec-171-dup-0,6,Lan6urn,
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
226158,id-73,5,Tentacruek,Pokémon Mollusquce
238457,rec-37-dup-1,,Vulp9x,Fox Pokémon
225991,id-58,,,강아지포켓몬
235695,rec-207-dup-1,7,,
235351,rec-571-dup-0,1,ゾローク,ばけつねポケモン
234729,id-888,,Zac'lah,Krieger-Pokémon
229796,id-404,,Luxb,
229358,id-364,4,海獅,
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
236052,rec-97-dup-0,9,Hypbo,Hypnosis Pokéon
233981,id-813,,Scorbunny,Pokém0n Coniglio
236289,rec-246-dup-1,6,Lrv8tar,Felshaut-Pojémon
226034,id-62,,Nyorvon,
229921,id-415,,Waclribi,Kleinbienen-Pokémon
237119,rec-395-dup-1,4,帝王r拿波,皇帝寶可夢z
239212,rec-889-dup-1,8,Zamazenva,Pokémon Guerri4ro
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
231032,id-518,9,Musharna,Drowsing Pokémon
231033,id-518,11,ムシャーナ,ゆめうつつポケモン
231031,id-518,8,Musharna,Pokémon Dormiveglia
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
236901,rec-58-dup-0,,卡蒂,小狗宝可梦
226635,id-116,9,Hor5ea,Dragonh Pokémon
233382,id-753,,Fomant:5,Sickle Grass Pokémon
226181,id-75,6,Geotok,Gestiein
234041,id-819,,Skw0vet,Pokémon Guancepiene
235149,rec-127-dup-0,,カイロ,くわがたポケモン
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
239207,rec-29-dup-1,11,,どくばりポtケモン
237200,rec-704-dup-0,3,미끄메라v,연체포p몬
227190,id-167,3,페이검m,실뿜기포켓몬q
229320,id-360,,ソーナノ,ほwがらかポケモン
236268,rec-79-dup-0,8,Slowpol<e,Pokémon R0nfone
229403,id-368,5,Rosabys,Pokékon Mer du Sud
228815,id-314,,甜甜萤,萤火虫宝梦
234092,id-824,9,Blipbu9,Larba Pokémon
230849,id-500,6,Flambirex,Feuerschwein
230842,id-499,9,Pignite,Fire Pig Pokémon
230843,id-499,11,チャオブー,ひぶたポケモン
230847,id-500,4,炎武王,大火豬寶可夢
238419,rec-835-dup-1,6,Voldxi,Welpwn-Pokémon
236161,rec-300-dup-0,1,,こねこポyケモン
228418,id-278,,,うみねこポケモン
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
233306,id-746,3,약어리,잔물고기포켓몬
233305,id-746,1,ヨワシ,こざかなポケモン
233303,id-745,11,ルガルガン,オオカミポケモン
228584,id-293,,咕妞r妞t,细语宝可梦
225553,id-18,5,Rouscarnage,
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
226557,id-109,8,Koffing,Pokémon Velenuvola
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
226042,id-62,,,おたまポケモン
234652,id-880,9,Dracozolt,Fossil Pokémon
234856,rec-773-dup-1,9,Silvall,Synthetic Pokémo
226807,id-132,5,Méta0rph,Pokémon M0rphing
229284,id-357,7,Tropius,Pokémon Fruto
229285,id-357,8,Tropius,Pokémon Frutto
229280,id-357,3,트로피우스,후르츠포켓몬
233809,id-796,6,Vojtriamt,Illuminations-Pokéiiion
232551,id-670,8,Floette,Pokémon Monofiore
233966,id-812,,고릴타,드러머켓몬
235017,rec-147-dup-0,9,Dratini,Dragon Pokémon
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
237317,rec-713-dup-0,,Sérafcawl,Pokémon Iceberg
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
230855,id-501,1,ミジュマkル,ラッコポケモンw
232927,id-708,,小木,樹樁寶可夢
239211,rec-889-dup-1,6,Zamazenta,Krieger-Pokémon
239217,rec-889-dup-1,3,자마젠타,강자포켓몬
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
227408,id-187,,,わたくさポケモン
237755,rec-574-dup-1,,고디탱,
232266,id-642,,볼트스,뇌격포켓몬
229636,id-389,7,Torterwra,P0kémon Continente
226743,id-126,,Magbmar,Pokémon Escupefuego
238728,rec-431-dup-0,5,Chagsm,Pokémom Chafouin
230224,id-443,1,フカマルs,
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
225658,id-27,,穿山鼠,鼠宝可n梦
235849,rec-69-dup-0,6,Knofensa,Blume
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
232677,id-683,4,香精,
237785,rec-311-dup-1,1,プラスルn,おうえんポケモンh
226407,id-96,,スリー,さいみんポケモン
226116,id-69,,Bells0rout,Pokémon Flor
231910,id-606,7,Beheeyem,Pokémon Cerebro
237871,rec-836-dup-1,,パルスン,いぬポケモン
234518,id-867,5,Tutétéiri,Pokémom Rancune
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
227938,id-235,3,루브도,그림장이포켓몬
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
236836,rec-316-dup-1,,溶食兽,胃宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
225526,id-15,12,大针2蜂,毒蜂宝可梦g
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
234790,id-894,7,Re9ielteki,Pokémon Elecrón
226540,id-108,,Berorqinaga,
235431,rec-813-dup-0,5,Flambbino,Pokémon Lapn
227470,id-192,8,Sumflor,Pokém0n Sole
227846,id-226,,,カイトポケモン
227076,id-156,,,かざんポケモン
229749,id-399,11,ビッパ,まるねずみポケモン
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
226932,id-143,9,Snorlax,Sleeping Pokémon
229747,id-399,8,Bidoof,Pokémon Topaffuto
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
229209,id-350,,Milo5'lc,Tender Pokémon
232576,id-673,3,고고'l트,라이드포몬
226957,id-146,1,ファイヤaー,かえsんポケモン
230691,id-485,6,Heattaan,Lavadom-Polcémon
227165,id-164,12,猫头夜鹰,猫头鹰宝可梦
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
229883,id-412,,ミノムッチ,のむしポケモン
228906,id-323,,폭타w,분화포켓몬
231196,id-535,,동챙이,올챙이포켓몬v
232725,id-688,,カメテvテ,ふたてポケモン
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
233050,id-720,7,Ho0pa,Pokémon Trauesura
234245,id-840,1,カジッチュ,りんごぐらしポケモン
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
237048,rec-826-dup-0,,以欧路,七星宝可梦
229096,id-340,6,Weldar,Bartbaar-Pokémon
233275,id-743,,アブリボiン,ツリアブポケモン
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
229256,id-355,1,ヨマル,おむかqえポケモンx
229372,id-365,7,Walren,Pokémon Rmpehielo
234303,id-845,,ウッ,うのみポケモン
231200,id-535,7,Tympole,Pokémon Renacuajo
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
230116,id-433,3,,방울포몬
233037,id-719,,蒂安希,
228973,id-329,,超音波幼蟲,震動寶可夢y
229134,id-343,,天秤,泥偶宝可梦
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
236005,rec-16-dup-0,7,Pldgey,Pokémon Pakarito
233575,id-773,,シルヴァディ,じんこうポwケモン
228834,id-316,8,Glpin,PokékonStomaco
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
231093,id-524,,ンゴロ,マントルポケモン
235478,rec-539-dup-0,8,Sawkb,Pokémon Kartate
227026,id-152,,菊草,葉子寶可夢
233444,id-759,,童偶,抓狂宝可梦
234144,id-829,12,幼棉棉,花饰宝可梦
232634,id-678,12,超能妙,抑制宝i可梦
226159,id-73,,Tenft0xa,Quallen-Pokémon
228894,id-322,,Dome,
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
228495,id-285,11,キノココ5,きのこポaケモン
239388,rec-387-dup-0,6,Chelaat,Winz:giaub
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228344,id-272,,Rumpatppa,
228244,id-263,,ジグザグマo,まめだぬきポケモン
225743,id-35,8,Clefajry,Pokém0n Fata
228769,id-310,9,Maectric,
227137,id-162,5,Fouinoar,Pokémon Allon9é
227709,id-214,5,Scahirio,Pokémon Umicorne
230354,id-454,,ドクロッグ,どくづきポfケモン
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
225989,id-58,,ガrーィ,こいぬポケモン
235221,rec-279-dup-0,8,Pelipper,Pokémon Alacquatico
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
228290,id-267,3,뷰티플라이,나비포켓몬
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
230660,id-482,8,Azelf,Pokémon Volontà
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
229856,id-409,,Rampardos,Pokémon Cabe2azo
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
238095,rec-347-dup-0,,アノプス,むかしエビケモン
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
230345,id-454,1,ドクッグ,どくづきポケン
228821,id-315,6,Roseiz,Dorn-Pol<émon
232942,id-709,,Treveenarit,Elder Tree Pokémon
231653,id-580,,コアヒー,みずどりポケモン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
237405,rec-331-dup-0,1,サボネアm,サボテンポモン
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232860,id-701,7,,Pokémon Luchz Libre
228502,id-286,6,Kapiiz,Pil2
233789,id-794,6,Massk'lto,Ausdehnurigs-Pokémon
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
233427,id-758,4,焰后蜥q,毒寶可夢
229342,id-362,,,がんめんポケモン
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
234044,id-819,,贪心栗鼠,
234566,id-872,3,누니기,애벌레포켓
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
231456,id-561,3,심보,흡사새켓몬
