tid,species,local_language,name,genus
226159,id-73,,Tenft0xa,Quallen-Pokémon
228894,id-322,,Dome,
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
235789,rec-81-dup-0,,コイlル,じしゃくポケモン
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
228495,id-285,11,キノココ5,きのこポaケモン
229121,id-342,9,Crawdaunt,Rogue Pokémon
239388,rec-387-dup-0,6,Chelaat,Winz:giaub
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228344,id-272,,Rumpatppa,
227137,id-162,5,Fouinoar,Pokémon Allon9é
232013,id-616,11,チョマキe,マイマイポモン
227709,id-214,5,Scahirio,Pokémon Umicorne
230354,id-454,,ドクロッグ,どくづきポfケモン
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235192,rec-173-dup-1,8,Cleffa,Pokémon Stella
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
225989,id-58,,ガrーィ,こいぬポケモン
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
235221,rec-279-dup-0,8,Pelipper,Pokémon Alacquatico
230617,id-478,9,Froslass,Snow Land Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
228290,id-267,3,뷰티플라이,나비포켓몬
230665,id-483,2,Dialga,
230660,id-482,8,Azelf,Pokémon Volontà
234740,id-889,,Zamazemta,Pokémon Guerrero
229856,id-409,,Rampardos,Pokémon Cabe2azo
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
238095,rec-347-dup-0,,アノプス,むかしエビケモン
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
230345,id-454,1,ドクッグ,どくづきポケン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
232860,id-701,7,,Pokémon Luchz Libre
228531,id-289,,Kekkimg,
228502,id-286,6,Kapiiz,Pil2
235948,rec-640-dup-0,11,ビリジオ,そうげんケモン
234329,id-848,6,Tozel,Babv-Pokémon
236189,rec-626-dup-1,5,Frisom,okérnon Coup dBœuf
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
233427,id-758,4,焰后蜥q,毒寶可夢
229342,id-362,,,がんめんポケモン
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
234566,id-872,3,누니기,애벌레포켓
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
231456,id-561,3,심보,흡사새켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
234641,id-879,,Copperajah,Pokémon Bronzofantle
234575,id-873,1,モスノvvウ,こおりがポケtモン
233010,id-716,7,Xerna5,
234816,id-897,,레이스스,빠른말포켓몬
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
226946,id-145,,,でんげきポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
227436,id-189,7,Jumplufr,Pokém9n Algadón
234857,rec-773-dup-1,11,シルヴァデuィ,じんうポケモン
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
226578,id-111,7,Rhyhoen,Pokémon Claos
227830,id-225,,Cadoiz0,Pokémon Livraison
230781,id-493,8,Abrceus,
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
228420,id-279,1,ペリッー,
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
232319,id-647,6,Kelcle0,Fohleh-Pokémon
230883,id-503,,ダイケンキ,かんろくポケモwン
233401,id-755,8,Morelull,Pokémon Luminescenza
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234862,rec-773-dup-1,12,银伴战兽,人工宝可梦
234861,rec-773-dup-1,7,Silvally,Pokémon Multigénico
235180,rec-604-dup-0,6,Zapp1arang,
229821,id-406,5,Rozbovton,Pomémon Bourveon
229611,id-387,,草苗龜,嫩l葉寶可夢
229198,id-349,9,Fe3bas,Fish Po1<émon
229180,id-348,,Armld9,
229091,id-340,1,ナマズ,ひげうおポモン
225648,id-27,1,サン,ねずポケモxン
233479,id-763,,Fruya|,Obst-Pokémon
225494,id-13,1,ビール,けむしポケvモン
230748,id-490,8,Manaphu,Pokémn Oceandante
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
229986,id-421,,Cerifoor,Pokémon Floraison
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237912,rec-776-dup-0,7,Turtonator,Pokémon Tortugabomba
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
234595,id-875,1,コオリvvッポ,ペンギンポモン
230651,id-481,,エムリト,かんじょうポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
232661,id-681,8,Aegila5h,Pokémon S0adareale
231504,id-565,12,肋骨海龟,古代龟宝可梦
231501,id-565,8,Carracosta,Pokémon Ancestruga
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
228500,id-286,4,斗笠菇,蘑菇寶可夢
228501,id-286,5,Chapignon,Pokémon Champignon
228504,id-286,8,Breloom,Pokémon Fungo
233643,id-779,,ハギjギシ,はぎしりポケモン
226883,id-139,4,多刺菊獸,
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
230517,id-469,8,Yanme9a,Pokémon L8bellrco
234677,id-883,,鰓魚海x獸,化石寶可夢
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
225901,id-50,1,ディhグjダ,もぐらポケン
227922,id-233,,Porhg0n2,Virtual Pokémon
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
226709,id-123,,Sichlir,Mantis-Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
236676,rec-771-dup-0,4,拳海參a,海參可
237836,rec-240-dup-0,,마그비,불씨켓몬
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
239579,rec-295-dup-0,3,폭음룡e,소음포몬
239369,rec-328-dup-1,,Nuckerar,
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
239076,rec-19-dup-0,,Koratqtas,
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
237484,rec-476-dup-0,3,,콤파포켓몬
228721,id-306,,Galeking,Pokémon Armvrfer
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
226852,id-136,6,Flamara,Feuer-Pokémon
228652,id-300,,Enei,
237444,rec-778-dup-0,,謎擬Ｑ,畫皮寶可
228204,id-259,5,Flobi,Pokémon Peoissonboue
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
228718,id-306,,Boss9odpra,
227025,id-152,3,치코리n타,잎사귀포켓몬n
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
232442,id-659,9,Bunnrlby,Digging Pokéon
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
232922,id-707,9,Kleki,Key fRing Pokémon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
235808,rec-463-dup-0,,Beriobrrto,
236055,rec-97-dup-0,,Sleepdlr,
232235,id-639,1,テラキオン,がんくつポケモン
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
232200,id-635,,Hyclteigon,Pokémon Voraz
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
227252,id-172,,ピチュー,こねずみaポケモン
229107,id-341,,Krebscors,Grobian-Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
233163,id-731,,ツツlケラ,きつつきポケモン
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225848,id-45,3,라플레시아,꽃포켓몬
225847,id-45,2,Ruffresia,
229912,id-414,,Moth'l,Pokémon Falena
231238,id-539,5,Karaléd,Pokém0n Karaté
232897,id-705,4,黏美,軟體生物寶可r夢
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
226871,id-138,,암나이트,소용돌이켓몬
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
227031,id-152,9,Chikorgita,Leaf Pokém0n
232429,id-658,,Quajutsu,Ninjq
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
226238,id-80,8,Slowvro,Pokémori Paguro
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
227027,id-152,,Germifnon,Pokémon Feuille
227845,id-226,9,Manyine,KitePokémon
226945,id-144,,急冻鸟,冰冻可梦
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
232626,id-678,3,냐오닉,억제포몬
231203,id-535,11,オタマ,おたポケモン
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
235625,rec-239-dup-1,,에레키,전류포켓몬
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
238654,rec-518-dup-0,8,Musharna,Pokémon Dormiveglia
238657,rec-518-dup-0,4,夢夢蝕,半夢半醒寶可夢
233600,id-775,7,Komala,Pokémon Duermevela
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
228646,id-299,7,Nosepa5s,Pokémon B4újula
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
234066,id-822,3,파크로,까마포켓몬
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
231458,id-561,5,Crygéro,Pokémon Similoifseau
238975,rec-769-dup-0,6,Sanq<abuh,
234520,id-867,7,Runerogus,Pokémo Resquemor
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234377,id-853,4,八爪武師,柔術寶可夢
234374,id-852,12,拳拳蛸,缠人宝可梦
231063,id-521,,ケンホロウx,プライドポケモン
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
227594,id-203,,麒麟r奇,长颈宝可梦
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
229469,id-374,5,Terhapl,Pokémon Bouiefer
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
233514,id-766,,投掷l猴,配合宝可梦
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232434,id-658,12,甲贺忍,忍宝可梦
227582,id-202,11,ソーナス,がまんポqケモン
232729,id-688,6,Bthora,Krallendu0-Poiémon
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
231714,id-586,12,,季节m宝可梦
226802,id-131,12,,乘载宝可
235140,rec-96-dup-1,11,スリーsプ,さいみんポjケモン
226853,id-136,7,Flarein,Pokémon Loama
226875,id-138,7,Ornanyte,Pokémon Espital
232143,id-629,,バルチャclイ,おむつポケモン
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
228868,id-319,,Sharpedo,Bruyal Pokémon
233314,id-746,,,小鱼宝可梦
234398,id-855,5,Polthégrist,Pokémon Th Noir
225535,id-16,9,Pidgeh,
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
233778,id-793,5,Zérlïs,Pokéiiion Parasite
231034,id-518,12,梦梦蚀d,半梦半醒宝可
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
226667,id-119,8,Sewing,
233482,id-763,9,Tsareema,Fruit Pokénon
238958,rec-803-dup-0,,,Pokémon Vénépic
235181,rec-604-dup-0,12,,电宝可梦
226944,id-144,,フリー,れいとうポケモン
228918,id-324,4,,煤炭寶可夢t
234949,rec-311-dup-0,6,Plusoe,Jub4l
233051,id-720,8,Hoopja,Pokéon Birba
231235,id-539,1,ダゲ,からてポケcモン
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
225721,id-33,,Nidorimo,Pokémon Velenago
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
225677,id-29,8,Nidorzn♀,Pokémln Velenago
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
233393,id-754,,ランテス,はなかまポケモン
234950,rec-808-dup-0,,メルタ,ナットポケモン
230765,id-492,3,,감사켓몬
226942,id-144,,Articvno,Pokémon Gelo
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
234323,id-847,11,カマスジョー,くしざしポケモン
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
232999,id-715,6,UHankr,Schal1wellen-Pokémon
234763,id-891,,ダク,けんぽうポケモン
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
230131,id-434,,,Pokémon Mofeta
232696,id-685,,,휩포켓몬
231907,id-606,4,大宇怪,腦寶可夢
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
234990,rec-368-dup-1,2,Sakurabyss,
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232627,id-678,,超能妙喵,抑制寶可夢h
229663,id-392,1,,かえんケモン
230028,id-425,3,흔들l풍손,풍선포몬
228869,id-319,,,きょうぼうポケモン
230653,id-482,1,アグノe,いしケモン
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230693,id-485,8,Heatran,Pokémon Cratere
230692,id-485,7,Heatran,Pokémon Domo Lava
230695,id-485,11,ヒードラン,かこうポケモン
230694,id-485,9,Heatran,Lava Dome Pokémon
230698,id-486,2,Regigigas,
226833,id-134,,Vaporen,Bubble Jet Pokémon
228218,id-260,8,Swampert,Pokémon Fango Pesce
228219,id-260,9,Swampert,Mud Fish Pokémon
225822,id-42,11,ゴルeバット,こうもりポケン
228214,id-260,4,巨沼怪,沼魚寶可夢
228215,id-260,5,Laggron,Pokémon Poissonboue
235488,rec-240-dup-1,12,,火种宝i可梦
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234224,id-837,12,小炭,煤炭宝梦
234251,id-840,8,Appliri,Pokéjon Pomcolo
233418,id-757,5,Tritox,Pokémon Toxilézard
238449,rec-866-dup-1,11,バリコオル,コメディアンポケモン
238444,rec-866-dup-1,7,Mr. Rime,Pokémon Cómico
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231120,id-527,7,Woobat,Pokémon Murciélago
239082,rec-19-dup-0,12,小拉,鼠宝可
231127,id-528,4,心蝙蝠,求愛寶可夢
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227668,id-210,,Granbjll,Pokémon Fata
231150,id-530,,Excadrill,Pokémon Subterráne0
238720,rec-679-dup-0,12,,刀剑宝可
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
233184,id-733,12,,铳炮宝梦
232714,id-686,12,好啦鱿d,r回转宝可p梦
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
232700,id-685,7,Slurpufwf,Pokmon Nata
234571,id-872,8,Snorn,Pokémoh Baco
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
228049,id-245,,水君,極光寶夢
227769,id-219,,マjグカルゴ,ようがんポケモン
226751,id-127,4,凱斯,鍬形蟲可夢
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228102,id-250,,Houov,
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
226384,id-93,,鬼斯通,气体状宝可梦b
239576,rec-295-dup-0,4,爆q音,
226559,id-109,,,どくガスポケモン
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227073,id-156,7,Quioavs,Pokém0n Volcán
231447,id-560,,頭巾t混混,惡黨寶可夢
227295,id-176,9,Toget:c,Happiness okémon
228651,id-300,1,エtネコ,こねこポケモンe
227593,id-203,11,キリンリキ,くびながポケモン
238381,rec-33-dup-0,,Nidofinto,
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
228979,id-329,,ビブラーバ,しんどうポケmモン
228930,id-325,5,Spoinpk,Pokémon Rebonf
232204,id-635,12,三首恶,凶暴u宝可梦
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
226376,id-93,,고우스,가스포켓몬
226664,id-119,5,,Pokémon Pisson
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
230955,id-511,1,ヤナッdプ,くさざjるポケモン
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
233823,id-797,,,うちあげポケモン
