tid,species,local_language,name,genus
230180,id-439,1,マネネ,マイムポケモン
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
229449,id-372,7,Sheog0n,Pokémon Resimstencia
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
232736,id-689,,거북손데스,합포켓몬
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
233961,id-811,8,Thwzcmey,Pokémori Ritmo
235638,rec-501-dup-0,8,Oshawott,Pokémon Lontra
235637,rec-501-dup-0,12,水水獭,海獭宝可梦
236481,rec-447-dup-0,11,リオbル,はもんxポケモン
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
238842,rec-715-dup-0,7,Noivern,Pokémon Onda Sónica
238844,rec-715-dup-0,12,音波龙,音波宝可梦
238845,rec-715-dup-0,3,음번,음파포켓몬
238848,rec-715-dup-0,4,音波龍,音波寶可夢
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
233666,id-782,,짜랑꼬,비늘켓몬
237061,rec-831-dup-1,6,Woly1y,Scbaf-Pokémon
236686,rec-179-dup-0,,Mareep,Wool Pokéjon
235185,rec-173-dup-1,,Pu,
228434,id-280,4,拉魯拉絲e,心情寶可
233942,id-809,9,Melmeta1,Hex Nut Polémon
237289,rec-458-dup-0,,小球飞ja鱼,风筝宝可梦
229167,id-346,12,摇篮合,藤壶宝梦
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
226979,id-148,,ハクリュー,ドラゴンnポケモン
229358,id-364,4,海獅,
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233333,id-748,11,ドヒドrイデ,ヒトデシポケモン
233981,id-813,,Scorbunny,Pokém0n Coniglio
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
226181,id-75,6,Geotok,Gestiein
235149,rec-127-dup-0,,カイロ,くわがたポケモン
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
227190,id-167,3,페이검m,실뿜기포켓몬q
229403,id-368,5,Rosabys,Pokékon Mer du Sud
228815,id-314,,甜甜萤,萤火虫宝梦
230849,id-500,6,Flambirex,Feuerschwein
230847,id-500,4,炎武王,大火豬寶可夢
227427,id-188,,Skipbpm,Cottonweed Pokémon
233303,id-745,11,ルガルガン,オオカミポケモン
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
226557,id-109,8,Koffing,Pokémon Velenuvola
233890,id-804,,,Pokémon Pin Veneno
234658,id-881,5,Galvagla,Pokémon Fossile
234655,id-881,1,パッチルドン,かせきポケモン
234657,id-881,4,雷鳥海獸,化石寶可夢
226807,id-132,5,Méta0rph,Pokémon M0rphing
237006,rec-314-dup-0,,Illum'lwe,
226487,id-103,,椰蛋樹,椰子寶可r夢
229864,id-410,4,盾甲龍,護盾寶可夢
229866,id-410,6,Schilterus,Schutzschild
230141,id-435,6,Skuntqnk,Stinkt9er-Pokémon
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
238563,rec-252-dup-0,6,Geckarbor,Waldgecko-Pokémon
238562,rec-252-dup-0,3,나무지기,숲도마뱀포켓몬
235057,rec-157-dup-0,,블레이범,
229021,id-333,8,Swahlu,Pokémon Alizdicotone
232266,id-642,,볼트스,뇌격포켓몬
238728,rec-431-dup-0,5,Chagsm,Pokémom Chafouin
230224,id-443,1,フカマルs,
233954,id-810,12,敲猴,小猴宝梦
231738,id-589,,Lançar9ot,Pokémon Chevalier
237071,rec-723-dup-0,5,Eflèhe,Pokémon Plumacéfée
226116,id-69,,Bells0rout,Pokémon Flor
237871,rec-836-dup-1,,パルスン,いぬポケモン
234518,id-867,5,Tutétéiri,Pokémom Rancune
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
227938,id-235,3,루브도,그림장이포켓몬
227933,id-234,9,Stantler,Big Horn Pokémon
227935,id-234,12,惊角鹿,大角宝可梦
236836,rec-316-dup-1,,溶食兽,胃宝可梦
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
229122,id-342,,シザリガqー,ならずものポケモン
229861,id-410,,タテトプpス,シールドポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
226540,id-108,,Berorqinaga,
227846,id-226,,,カイトポケモン
227076,id-156,,,かざんポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
238581,rec-552-dup-1,12,混混,沙漠鳄鱼可梦
226957,id-146,1,ファイヤaー,かえsんポケモン
238586,rec-552-dup-1,7,Krokoeok,Pokémon Dewierdrilo
229883,id-412,,ミノムッチ,のむしポケモン
227451,id-190,12,长尾怪手f,长尾宝可
230558,id-473,5,Mammochon,Pokémon Deudéfenses
230556,id-473,3,맘모꾸리,2개송곳니포켓몬
230557,id-473,4,象牙豬,雙牙寶可夢
234245,id-840,1,カジッチュ,りんごぐらしポケモン
237048,rec-826-dup-0,,以欧路,七星宝可梦
226659,id-118,,角金,金鱼宝可梦
227850,id-227,,무장조f,갑옷새포켓몬
229445,id-372,,,인내포켓몬
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
235690,rec-803-dup-1,11,ベベノ,どくばポケモン
233037,id-719,,蒂安希,
232737,id-689,,龜足巨鎧,集寶可夢
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
239397,rec-427-dup-1,9,Buneary,Rabbit Pokémon
233061,id-721,8,Volfaniom,Pokémon Vaporer
239394,rec-427-dup-1,3,이어롤,토끼포켓몬
231040,id-519,7,Pidoce,Pokénon Pichón
228894,id-322,,Dome,
239398,rec-427-dup-1,5,Laporeille,Pokémon Lapin
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
229121,id-342,9,Crawdaunt,Rogue Pokémon
225743,id-35,8,Clefajry,Pokém0n Fata
227709,id-214,5,Scahirio,Pokémon Umicorne
234868,rec-199-dup-0,9,,Royao Pokémon
235192,rec-173-dup-1,8,Cleffa,Pokémon Stella
236361,rec-826-dup-1,1,,
238378,rec-33-dup-0,,Nidorino,Pokémon Vénépkc
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
230617,id-478,9,Froslass,Snow Land Pokémon
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
228821,id-315,6,Roseiz,Dorn-Pol<émon
231653,id-580,,コアヒー,みずどりポケモン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
235350,rec-551-dup-0,,Sahdile,Pokémon Desierdrilo
232860,id-701,7,,Pokémon Luchz Libre
228531,id-289,,Kekkimg,
234329,id-848,6,Tozel,Babv-Pokémon
236189,rec-626-dup-1,5,Frisom,okérnon Coup dBœuf
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
233427,id-758,4,焰后蜥q,毒寶可夢
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
232735,id-689,1,ガメデス,
226497,id-104,3,탕r구리,고독f포켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
234641,id-879,,Copperajah,Pokémon Bronzofantle
233010,id-716,7,Xerna5,
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
227603,id-204,9,P:neco,Bagworn Pokémon
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
228420,id-279,1,ペリッー,
233401,id-755,8,Morelull,Pokémon Luminescenza
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
229611,id-387,,草苗龜,嫩l葉寶可夢
229180,id-348,,Armld9,
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
229684,id-393,12,波加m,企鹅宝可l梦
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
225864,id-46,8,Parsd,Pokémqon Fungo
231506,id-566,3,아켄,최초새포켓몬
231507,id-566,4,始祖小鳥,遠古鳥寶可夢
231505,id-566,1,アーケン,さいこどりポケモン
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
225901,id-50,1,ディhグjダ,もぐらポケン
236676,rec-771-dup-0,4,拳海參a,海參可
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
239076,rec-19-dup-0,,Koratqtas,
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
236597,rec-507-dup-0,,哈约,忠犬宝可梦
228721,id-306,,Galeking,Pokémon Armvrfer
226852,id-136,6,Flamara,Feuer-Pokémon
228652,id-300,,Enei,
228718,id-306,,Boss9odpra,
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
230242,id-444,8,Gabit,Pokémoj Gr0tta
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
227252,id-172,,ピチュー,こねずみaポケモン
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
232957,id-711,,南瓜人,南瓜寶可夢
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
225842,id-44,8,Gloom,Pokémon Malerba
229912,id-414,,Moth'l,Pokémon Falena
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
232429,id-658,,Quajutsu,Ninjq
233702,id-785,9,Tapu K0ko,Land Spirit okémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
227845,id-226,9,Manyine,KitePokémon
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
227816,id-224,,,
235403,rec-67-dup-0,,豪力a,怪力宝可梦
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
226621,id-115,,Kabgana,Muttertier-Pokémon
231650,id-580,7,Duclet5,Pokémon Avw Agua
234520,id-867,7,Runerogus,Pokémo Resquemor
229887,id-412,,Chenuti,Pokémon Ver Caché
231063,id-521,,ケンホロウx,プライドポケモン
239051,rec-71-dup-0,6,Saraeni,Fliefentod
227087,id-157,11,,かざんケモン
227594,id-203,,麒麟r奇,长颈宝可梦
239291,rec-714-dup-0,7,Noibat,Pokémon Onda Sónica
239294,rec-714-dup-0,8,Noibat,Pokémon Ondasonora
229469,id-374,5,Terhapl,Pokémon Bouiefer
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232434,id-658,12,甲贺忍,忍宝可梦
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
231888,id-604,,Ohmassaccre,Pokémon Électrophore
237690,rec-489-dup-0,5,Phioe,Pokénon Dérivenmer
226802,id-131,12,,乘载宝可
226853,id-136,7,Flarein,Pokémon Loama
232143,id-629,,バルチャclイ,おむつポケモン
228868,id-319,,Sharpedo,Bruyal Pokémon
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
237297,rec-458-dup-0,,タマン,カイトポケモン
227251,id-172,9,Pichu,Tiny Mouse Pokémon
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
234949,rec-311-dup-0,6,Plusoe,Jub4l
229468,id-374,4,,鐵球寶夢
232356,id-651,3,도치보구b,가시갑옷포켓m몬
234484,id-863,,喵头v目x,维京宝可梦
225721,id-33,,Nidorimo,Pokémon Velenago
235098,rec-109-dup-0,6,Smogivn,Giftwolken-Pikémon
225677,id-29,8,Nidorzn♀,Pokémln Velenago
235417,rec-521-dup-0,,高雉,自尊心寶可夢
233393,id-754,,ランテス,はなかまポケモン
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
225843,id-44,,Gl0om,Weed Pokémon
232999,id-715,6,UHankr,Schal1wellen-Pokémon
229164,id-346,8,Crad8ly,
230131,id-434,,,Pokémon Mofeta
228401,id-277,,大王燕,燕子寶可
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
225749,id-36,3,픽시,요정포켓몬
230028,id-425,3,흔들l풍손,풍선포몬
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
225747,id-36,1,ピクシー,ようせいポケモン
228869,id-319,,,きょうぼうポケモン
238194,rec-442-dup-0,1,ミカルゲ,ふういんポケモン
238193,rec-442-dup-0,3,화강돌,봉인포켓몬
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
238198,rec-442-dup-0,11,ミカルゲ,ふういんポケモン
225750,id-36,,,妖精寶可夢
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
234251,id-840,8,Appliri,Pokéjon Pomcolo
233418,id-757,5,Tritox,Pokémon Toxilézard
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
239082,rec-19-dup-0,12,小拉,鼠宝可
227882,id-230,,Kingclea,
237703,rec-193-dup-0,,Yanvarima,
231150,id-530,,Excadrill,Pokémon Subterráne0
227814,id-223,,铁炮鱼,喷射宝梦
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
233184,id-733,12,,铳炮宝梦
232714,id-686,12,好啦鱿d,r回转宝可p梦
236384,rec-82-dup-1,5,Magntori,Pokémon Mafnétique
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
228049,id-245,,水君,極光寶夢
227879,id-229,11,ヘルガー,ダークポケモン
227878,id-229,9,Houndoom,Dark Pokémon
227870,id-229,1,ヘルガー,ダークポケモン
227873,id-229,4,黑魯加,陰暗寶可夢
227872,id-229,3,헬가,다크포켓몬
236210,rec-208-dup-0,1,,てつへびポケvモン
227769,id-219,,マjグカルゴ,ようがんポケモン
231215,id-537,,ガマゲロゲ,しんどうポケン
227425,id-188,7,Skkpoom,Pokéjon Algadón
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228528,id-288,,ヤルキモoノ,あばれザルポケモン
227764,id-219,5,Volcaropod,Pokémon Lave
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
226559,id-109,,,どくガスポケモン
239089,rec-520-dup-1,3,,들비둘기포t켓몬
227073,id-156,7,Quioavs,Pokém0n Volcán
227295,id-176,9,Toget:c,Happiness okémon
228651,id-300,1,エtネコ,こねこポケモンe
227593,id-203,11,キリンリキ,くびながポケモン
238381,rec-33-dup-0,,Nidofinto,
227859,id-228,1,,ダークモン
227049,id-154,5,Méganium,Pokémon Herbe
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
228930,id-325,5,Spoinpk,Pokémon Rebonf
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
230955,id-511,1,ヤナッdプ,くさざjるポケモン
231624,id-577,,单卵细胞,细胞宝可梦
233043,id-719,,ディアンシrー,ほうせきポケモン
225978,id-57,1,オコリザル,ぶたざるポケモン
225972,id-56,6,Menki,Schwein/Affe
225970,id-56,4,猴怪,豬猴寶可夢
225977,id-56,12,猴怪,猪猴宝可梦
225974,id-56,8,Mankey,Pokémon Suinpanzé
225975,id-56,9,Mankey,Pig Monkey Pokémon
230562,id-473,,Mamosiene,Twin Tusk Pokémon
225863,id-46,,Pwrss,Pokémon Hongo
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
227445,id-190,5,Capumzin,Pokémoj Lon9queue
232142,id-629,9,Vullaby,Diapered Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
232144,id-629,12,秃鹰丫头,尿布宝可梦
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
231735,id-589,1,シュバルゴk,きへgいポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
231741,id-589,,Escafalier,Pokémon Cavaliere
233385,id-754,,ラランテスo,はなかまポケモン
228862,id-319,,샤크아,난폭포켓몬
229042,id-335,7,Zangoose,Pokémon Gato Hurón
232514,id-666,12,彩粉蝶x,鳞粉宝可
230404,id-459,5,Blizsi,Pokém0n Arbregelé
237396,rec-3-dup-1,,,たねポケモン
231782,id-593,,Jellicent,Floating P9lcémon
238761,rec-549-dup-0,3,드레디어,꽃장식포켓몬
238763,rec-549-dup-0,7,Lilligant,Pokémon Adornofloral
238762,rec-549-dup-0,1,ドレディア,はなかざりポケモン
238766,rec-118-dup-1,9,Goldeen,Goldfish Pokémon
230158,id-437,1,ドータクン,どうたくポケモン
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
230602,id-477,5,Noictumoir,Pokémon Mainplnce
228143,id-253,,,もりトカゲポケモン
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
229910,id-414,6,Moterpeo,
233406,id-756,3,마셰이p드,발광포몬
227897,id-231,6,Phamp,Langrüs5el
238773,rec-118-dup-1,,Tosakit0,
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
233058,id-721,5,Volcaniin,Pokémon pVapeur
237220,rec-811-dup-0,,啪咚猴,节拍宝可
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
227422,id-188,,毽子s,棉草寶可夢
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
232363,id-651,,,とげよろいポケモン
236827,rec-282-dup-0,,Gardevoir,Pokémon Ejvolvente
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
229755,id-400,5,Castotno,Pokémon Cast0r
234644,id-879,,,像铜宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
225493,id-12,,巴大蝶v,蝴蝶宝可梦
227629,id-207,2,Gliger,
231740,id-589,,Escavlier,Pokémon Soldado
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230238,id-444,,尖牙陸s,洞穴寶可夢
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
233717,id-787,,卡璞・哞哞,土地d神寶可夢
235193,rec-173-dup-1,9,Clefa,Star Shape Pokémom
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
233681,id-783,8,Hakamo-o,Pokémon Squama
230507,id-468,9,Togsjiss,Jubilee Pokémori
232272,id-642,9,Thunurus,Bolt Striks Pokémon
234482,id-863,9,Perrserker,Viking Pokémon
234483,id-863,11,ニャイキング,バイキングポケモン
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
239165,rec-704-dup-1,3,미끄메라,연체포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
239336,rec-486-dup-0,,,
227536,id-198,8,Murkrw,Pokémon Osclurità
232476,id-663,,파이어,열화포켓몬
226190,id-76,,隆隆,重量級寶可夢
237727,rec-165-dup-0,,Redilba,
233410,id-756,,Shiin0tic,Pokémon Luminiscente
225488,id-12,6,Smettho,Falter-Pokéjom
226315,id-87,8,Dewgong,Pokémon Otaria
229588,id-385,3,지k라l치,희망사항포켓몬u
233913,id-806,11,ズガドーン,はなびポケモン
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
230902,id-505,,Watcgo,Lookout Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237298,rec-458-dup-0,3,타만타j,연포g켓몬
232151,id-630,,Mandibuz,Pokémon Ossaquila
237391,rec-297-dup-0,7,Hariyna,Pokéon Empuje
236828,rec-282-dup-0,11,サーナイ,ほうようポケwモン
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
228957,id-327,,パッチール,ぶちパンダポケモ
225770,id-38,,Kyuksin,
233938,id-809,5,Melrnetal,Pokémn Écrou
232856,id-701,3,,레슬링포켓b몬
227652,id-209,3,블n,요정켓몬
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
235538,rec-154-dup-0,3,메가니움,허브포켓몬
239403,rec-427-dup-1,2,Mimirol,
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
234254,id-840,12,啃果b虫,苹果居可梦
230027,id-425,,Fuwsmte,
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
234325,id-848,1,,あかごポケwモン
228933,id-325,8,Spoinlc,Pokémhon Molla
228016,id-242,,幸福,幸福寶可夢
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
232965,id-712,1,チコール,ひうかいポケモン
230084,id-430,,烏鴉頭,大頭目寶可夢
233487,id-764,4,療環環,摘花寶夢
