tid,species,version,language,flavor_text
208360,id-442,,11,１０８個の　魂が　集まりポケモンになったが　性悪の魂が　混じってしまったらしい。
217577,rec-614-dup-0,34,6,Es schwimmt cröhlich durch kalte Meere. Wennes müde wird gefriert es mit seinem Eisatem dieWasseroberfläche und ruht sich darauf aus.
208267,id-436,34,7,"Se dice que brilla y refleja la verdacl al pvlirlo,aunque es algo que detesta."
203845,id-51,,5,"Ce trio de Taupiqueur eat capable de creuserjusqu’à 100 km sous terre, vers l’inconnu."
215791,rec-173-dup-1,,1,ピィを　よく　みかける　ばしょはながれぼしが　おちた　ばしょとじもとでは　うわさ　されている
218503,rec-194-dup-0,33,6,Dieses Pokémon lebt in kaltem Wasser. Wenn dieTemperaturen an Land tief genug fallen verlässtes das Wasser und sucht dort nach Futter.
218507,rec-194-dup-0,,11,冷たい　水の中で　生活あたりが　涼しくなると　エサを探しに　地上にも　現れる
218506,rec-194-dup-0,,1,ちじょうを　あるくときは　ひふがかんそう　しないように　どくのねんまくで　からだを　おおっている
225141,id-735,27,12,
213633,id-814,,3,푹신푹신한 털 덕분에 추위에강해지고 더 높은 온도의불꽃 기술도 쓸 수 있게 되었다.
215477,rec-824-dup-1,34,7,Es habitual verlo en el campo. Los pelos quetiene son sens0res con los que percibe lo queocurre a su alrededor.
203214,id-4,33,4,
224652,id-503,17,5,"Il peut terrasser ses enriemis d’un coupde la lame enchâssée dans son armure,rt les faire taire d’un seul regard."
203559,id-33,33,9,"With a horn that’s harder than diamond, thisPokémon goes around shattering boulders as :tseqrches for a moon stone."
203585,id-34,34,5,"Très fier de sa force, il se bat vigovreusementà l’alde de sa queue robuste et de sa cornecapable de briser le diamant."
206561,id-272,,12,快乐的音乐节奏会让乐天河童的细胞活性化，使其发挥出强大的力量。
208286,id-437,34,6,"Wegen seinem Muster denken viele Forscher,dass dieses Pokémon ursprünglich nicjt aus Galarstammt."
224886,id-652,,1,たいあたりで　５０トンの　せんしゃをひっくりかえす　パワー。じぶんがたてと　なって　なかまを　まもる。
221207,rec-138-dup-0,34,6,Ein einst ausgestorbenes Urzeit-Pokémon. Wemnes mit seinen zehn Tentakeln paddelnd durch dasWasser gleitet meint man es würde schweben.
213946,id-829,34,6,"Viele Leute werden ihre Traine5, weil sie esniedlich finden, wie diese Pokémon in sanftenBrisen herumwirbeln und voller Freude singen."
223633,id-254,,11,腕に　生えた　葉っぱは　大木もスッパリ　切り倒す　切れ味。密林の　戦いでは　無敵。
224840,id-642,,1,しっぽの　トゲから　でんげきをうちだす。イッシュちほうの　そらをとびまわり　カミナリを　おとす。
211896,id-694,,6,"Es breitet die Hautlappen an seinem Kopf aus,um mithilfe des Sonnenlichts Strom zu erzeugemund mächtige Elektro-Attacken einzusetzen."
206378,id-242,33,8,"Quando incontra un Pokémon indebolito,condivide cob lui il proprio uovo e lo accudiscefino akla completa guarigione."
222333,rec-311-dup-1,23,11,
213743,id-819,34,3,항상 나무열매를 먹고 있어보기보다 튼튼하다. 나무열매를노리고 밭에 출몰한다.
210963,id-622,,3,점토로 만들어진 포켓몬이다.수천 년 전 주인의 명령을지금도 따르고 있다.
223315,id-179,23,3,푹신푹신한 털은 정전기가쌓이면 z배로 부풀어 오른다.만지면 감전되어 버린다.
208087,id-421,,7,"Al cerrarse, sus pétalos son tan duros queresultan inmunes a los pjcotazos de los Pokémonpájaro."
204768,id-115,34,8,Alcuni documenti parlano di Kangaskhansenza cucxioli che hanno allevayo bambiniumani dispersi.
219706,rec-195-dup-0,,1,ふなぞこや　かわのいわに　あたまをぶつけまくっても　きにせず　きままにおよいでいる　のんきな　ポケモン
208828,id-468,34,8,"Si dice che doni prosperità, e per questo vienerappresentaro nei portafortuna fin dall’antichità."
210179,id-575,,9,"It’s said that when stars shine in the night sky,this Pokémon will spirit away sleeoing children.Some call it the Witch of Punishment."
221710,rec-157-dup-0,,3,활활 타오르는 털을 문질러폭풍을 일으켜서 공격하는큰 기술을 감추어 놓고 있다.
208827,id-468,34,7,"Se dice que es portador de buena suerte.Por ello, su imagen aparece representada entalismane5 y amuletos desde la antigüedad."
216929,rec-361-dup-1,34,12,只能在寒冷的土地上生存即使在零下１００度的环境下也能充满活力地到处蹦蹦跳跳
204330,id-83,,11,植物の　茎で　戦う。茎の　振り方には　いくつかの流派の　ようなものが　ある。
204335,id-90,,5,Il nage vers l’arrière à grande vitesse en ouvrantpuis refermant sa coquille.
223113,id-88,27,12,
213530,id-808,,11,群れになって　生活するが　時がくると　１匹の　強い　メルタンが仲間たちを　取りこみ　進化する。
209924,id-562,34,4,
217540,rec-364-dup-0,33,7,
209324,id-529,,4,會用爪子在地底挖掘前進。一些農民因為擔心牠會因此糟蹋蔬菜而討厭牠。
214351,id-849,34,12,
212106,id-704,34,6,"Seine Fühler sind hochentwickelte Sinnesorgane.Da es dank ihnen Feinde sofort spüren und sichverstecken kann, hat es bis heute überlebt."
212101,id-704,33,12,
207410,id-345,,11,海底の　岩に　貼りつき獲物が　近くにくると　花びらのような触手で　絡めとる。
206240,id-233,,11,ポリゴンを　特別な　データでアップデート。　さまざまな　ことを自分で　学び　成長する。
225185,id-775,,5,Il rejoint et quitte ce monde en dormant. Sonexistence se déroule comme un rêve paisible.Il dort du sommeil du juste toute wa vie durant.
221937,rec-505-dup-0,,9,When they see an enemy their tailsstand high and they spit the seeds ofberries storecl in their cheek pouches.
208135,id-425,33,5,"Pour se faire des amis, il s’approche des enfants,mais ces derniers le maljènent souvent,ce qui le pousse à s’emfuir."
204575,id-106,33,5,"Il possède un fantastique sens de l’équilibre,et peut donner des rafqles de coups de pieddans toutes les positions."
204874,id-121,33,4,
223302,id-168,4,9,It spins srringnot only from itsrear but also fromits moutb. It ishard to tell whichend is which.
207738,id-372,33,8,Il suo corpo è protetto da una dura corazzacomposta di iiiateriale osseo.Accumula energia per poi evolversi.
203741,id-42,33,12,
207732,id-372,,1,ほねと　おなじ　せいぶんで　できたかたい　カラで　からだを　つつむ。しんかの　エネルギーを　たくわえる。
215872,rec-746-dup-0,,3,l마리로는 너무나도 허약해서무리를 지어 상대에게 맞서는능력을 습득했다.
205050,id-129,,11,流れの　速い　ところではただ　流されて　いくだけのひ弱で　情けない　ポケモン。
212778,id-752,33,8,"Con le zampe lancia bolle d’acqua controla preda per farla annegare. Dopo ave4lacatt7rata, se la gusta senza fretta."
203408,id-25,34,8,
204250,id-79,,11,しっぽを　水に　浸すと　甘味がにじみ出るので　それを　エサにポケモンを　おびき寄せ　釣りあげる。
225041,id-676,29,12,
221243,rec-468-dup-0,,1,めぐみを　あたえる　そんざいといわれており　おおむかしからえんぎものに　えがかれてきた
221245,rec-468-dup-0,,11,争い事や　もめ事が　起こる場所には　姿を　見せない近ごろは　ほとんど　見かけない
221246,rec-468-dup-0,33,9,
206928,id-304,34,8,
209772,id-555,,1,けっきさかんな　ポケモン。ふとい　うでから　くりだす　パンチはダンプカーも　こなごなに　するぞ。
222783,rec-431-dup-1,,8,Il lunatico Glameow fa sinu0si movimenti di coda che ricordanoi nastri della ginnastica artistica.
213565,id-810,34,5,Il attaque en frappant frénétiquement avecson bâton. Son enthousiasme grandit à me5ureque le rythme s’acdélère.
209172,id-520,33,1,
204503,id-102,34,3,6마리가 아니면 진정하지 못한다.|마리라도 없어지면 바로도망태세가 된다.
204977,id-126,,7,Abate a sus presas con las llamas que genera ycon frecuencia acaba reducjéndolas a carbonillapor accidente.
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
220088,rec-473-dup-0,33,1,１まんねんまえの　へきがにもえがかれている　ぜつめつしたとかんがえられていた　じきもある
220971,rec-520-dup-1,,6,Navitaub kann einigermaßen schnell fliegen. Esf:ndet immer zu seinem Trainer und seinem Nestzurück egal wie weit entfernt es von ihnen ist.
216006,rec-831-dup-0,34,12,要是身上的毛长得太长就会不能动弹用毛辫羊的体毛织成的布结w实得人吃惊
205648,id-176,34,8,S’intristisce se non ba persone gentilial suo fiznco. Può restare sospeso in ariasenza dover muovere le ali.
211271,id-637,,12,从熊熊燃烧的火焰之茧中诞生。在古代的壁画上被描绘为火之神。
212036,id-701,33,6,"Durch flinke Angriffsmanöver raubt es seinenGegnern ihre Kraft, um sie dann mit prachtvollenSpezialtecbniken niederzunngen."
222015,rec-48-dup-1,,1,おおきな　きのしたに　すんでいてむしなどを　たべて　いるらしいよるは　あかりのそばに　やってくる
207550,id-356,34,11,さまよっている　人魂を　見つけ空っぽの　体内に　吸いこむ。吸いこまれて　どうなるかは　謎。
203618,id-36,33,8,"Timido Pokémon Fata, iiiolto raro a vedersi.Scappa e si nasconde non appena avvertela presenza delle persone."
223084,id-86,1,9,The protrudinghorn on its beadis very hard.It is used forbashing throughthick ice.
223083,id-85,31,12,由嘟嘟的某个头分裂出的变种。以6o千米的时速在草原上奔跑。
224242,id-399,23,1,なにごとにも　どうじない　ずぶといしんけいの　もちぬし。みかけのわりには　きびんに　かつどうする。
223089,id-86,23,7,Este Pokémon vive en icebergs. Nada en ej mar y usael cuerno de su cabeza para romper el hielo.
212920,id-759,,11,ふわふわの　毛並みは　触り心地が抜群だが　うかつに　手を　だすと手痛い　反撃を　受けてしまう。
212924,id-759,,4,為了保護自己的身體而胡亂揮舞前腳的樣子雖然可愛，威力卻大到能將大樹折斷。
204916,id-123,,6,Mit jedem Kampf werden seine Sicheln 5chärfer.Es kann selbst einen massiven Baumstamm mit nureinem Schnitt zerteilen.
221071,rec-704-dup-1,34,9,
209071,id-508,,12,以自己气派的胡须为傲。据说，每只个体在族群中的地位，就是根据胡须长度来决定的。
216193,rec-784-dup-0,34,7,Se han descubierto antiguas representacionespictóricas de guerreros que lucían armsdurasconfeccionadas con escamas de Kommo-o.
221295,rec-121-dup-0,34,6,Starmie bewegt sich im Wasser fort indem esseinen Körper mit hoher Geschwindigkeit rotierenlässt. Unterwegs absorbiert es wiriziges Plankton.
218954,rec-778-dup-0,34,8,Uno scienziato cbe studiava questo Pokémonmorì di una misteri9sa malattia dopo averguardato sotto il suo panno.
222046,rec-481-dup-1,18,5,Quand il prit son envol les hommesapprirent à ressentir la joie et lapelne. Lémotion était née.
216593,rec-606-dup-0,,1,オーベムが　あらわれた　ぼくじょうからは　いつのまにか　バイウールーが１ぴき　すがたを　けしてしまう
211475,id-662,33,5,
211478,id-662,,8,Scaglia scintille nelle tane delle prede e attaccacon i suoi artigli affilati quelle che ne esconospaventate.
209959,id-564,33,9,
221490,rec-119-dup-0,,6,Es laicht in Löchern die es mit seinem Horn inFelsen des Flussbettes gebohrt hat damiy seineEier nicht vom Wasser fortgespült werden.
218212,rec-443-dup-0,,11,動くものを　見境なしに　襲いねぐらの　横穴に　引きずりこむ大口だが　胃袋は　小さめ
225130,id-734,,11,鋭いキバで　なんにでも　かみつく。元々　アローラには　棲んでおらず他の地方から　連れてこられた。
221486,rec-119-dup-0,34,5,Sil fait des trous dans les rochers abec sa cornepour bâtir son nid cest pour évi6er que ses Œufsne soient emportés par les flots.
217995,rec-728-dup-1,34,7,Entrena con ahínco a diario hasta que por fin escapax de crear globos de un tamaño y eficaciaadecuados.
221131,rec-593-dup-0,33,11,体の　ほとんどが　海水と同じ　成分で　できている沈没船を　根城にする
218243,rec-214-dup-0,33,7,Adora la savia dulce de los árboles. Recorreel bosque en 5u busca y se sirve ce las antenaspara detectar su olor.
203609,id-35,34,9,"Its adorable behav'lor and cry make it highly p0pular.However, this cute Pokémon is rarely found."
204581,id-106,,12,拥有卓越的平衡感。无论处于什么姿势都可以连续施展踢击的厉害角色。
216042,rec-67-dup-0,34,11,
216127,rec-636-dup-1,34,3,
208246,id-435,34,6,"Die Flüssigkeit, die es aus seinem Schweif sprüht,hat einen sehr starken Geruch. Es errichtet seinenBau, indem es Löcher in dem Boden gräbt."
222774,rec-387-dup-0,,5,La coquille sur son dos est faitr deterre. Plus il est en bonne santéplus elle est humide.
216608,rec-606-dup-0,33,12,如果大宇怪出现p在牧场里那么就会有１只毛毛角羊在不知不觉间消失
207629,id-362,,9,It can instantly freeze moisture in theatmosphere. It u5es this power to freeze its foes.
