tid,species,version,language,flavor_text
215491,rec-824-dup-1,33,3,언제나 부지런히 정보를모으기 때문에 똑똑하다.단 힘은 그저 그렇다.
214796,id-872,33,6,"Es spinnt einen eiskalten Faden, mit dem es sichan einen A5t hängt. Dabei tut es so, als wäre esein Eiszapfen, vm in Ruhe schlafen zu können."
216727,rec-815-dup-0,,7,Convierte piedras en balones de fuego dándolestoques t luego chuta con fuerza hacia el rivalpara chamuscarlo.
208273,id-437,33,3,
211225,id-635,,5,"Chacune de ses trois têtes mord à tour de rôle.Il attaque ses adversaires sans relâche,iusqu’à ce qu’ils s’écroulent."
218131,rec-690-dup-0,33,12,与碎藻混杂在一起漂浮于海中会瞄准来吃海藻的宝可梦了结它的p性命并美餐一顿
208260,id-436,,11,古い　遺跡に　現れる。体の　模様は　ガラルにはない　文化の　もので　謎。
203498,id-30,33,8,Si pensa che il corno sulla fronte si sia atrofizzatoper evitare cbe Nidorina punha i suoi cuccioliquando li nutre.
215570,rec-682-dup-0,33,1,
206135,id-224,33,5,Il adore se cacher dans des trous. Il n’hé5itepas à s’approprier les trous creuaés par d’autresPokémon pour y dormir.
219029,rec-590-dup-0,33,11,
216464,rec-134-dup-1,,4,當水伊布開始微微顫動牠全身上下的鰭就表示幾個小時之後要雨了
224781,id-585,,9,"The color and scent of their fur changrsto match the mountain grass. When theysense hostility, they hide in the grass."
212362,id-723,,1,はねの　ていれを　おこたらない。みだしなみを　ととのえる　だけでなくはばねの　きれあじを　たもつためだ。
207666,id-364,34,6,"Seejong balanciert gerne Pokébälle, Seemopsund alles, waa sonst noch rund ist, auf seinerNasenspitze."
205417,id-148,33,7,Vive en lagos y mares de qguas cristalinas. Supoder para cojtrolar el clima le permite alzar elvuelo llevado por el viento.
213093,id-768,,3,이기기 위해서는 수단을 가리지 않는다.상대의 빈틈을 찌른 뒤 앞발의작은 발톱으로 마무리한다.
204279,id-81,,9,"At times, Magnemite runs out of electricity andends up ori the ground. If you give batteries to agrounded Magnemite, it’ll start moving again."
204852,id-120,33,1,なつのおわりの　はまべに　いくときそくてきな　リズムで　ひかるヒトデマンの　むれが　みられるよ。
222910,id-21,,8,"Molto gelo5o del suo territorio, svolazza in giroa gran velocità battendo le ali continuamente."
209950,id-563,34,11,
222496,rec-734-dup-0,,11,なんでも　食べるが　新鮮で生きているものが　いいので獲物を　探して　道を　練り歩く
206383,id-242,,3,행복이 가득 찬 신비한알을 낳는다. 먹은 사람은누구에게나 친절해진다고 한다.
214258,id-845,33,8,"È così potente che può sconfiggere l’avversarioin vn colpo solo, ma è talmente smemorato chesi dlmentica perfino con chi stava lottando."
212186,id-708,34,6,"Es imitiert das Schluchzen eines Menschenkindes,um Erwachsene tief in den Wald zu locken uncldafür zu sorgen, dass dlese sich verlaufen."
214342,id-849,,1,ケンカごしで　きが　みじかい。よどんだ　みずを　ガブのみしてすいちゅうの　どくそを　とりこむ。
216522,rec-647-dup-0,34,7,
207052,id-319,,1,えものの　においを　かぎとるとおしりから　かいすいを　ふんしゃしてじそく１２０キロで　しゅうげきする。
221765,rec-786-dup-0,30,5,Bien quon le considère comme une divihltéprotectrice cette incarnation parfaite dela nature est aussi innocente que cruelle.
213645,id-814,,5,"Pour parfaire son jeu de jambes,il cueille des Baies puis droble avec,le tout sans se servir de ses mains."
211193,id-634,,3,영역을 돌아다니며먹이를 찾는다. 2개의 머리는어느 쪽으로 갈지로 자주 다툰다.
219875,rec-442-dup-0,34,6,Aufgrund seiner ständigen Untaten wurde es voneinem Reisenden mithilfr mysteriöser Künste aneinen Spiriykern gebunden.
223878,id-311,,1,ひばなの　ボンボンを　つくってなかまを　おうえんする。でんちゅうから　でんきを　すいとる。
222588,rec-741-dup-0,,5,Après avoir bu du Nectar Rouge Plumelinese lance rans une ardente danse qui consumele cœur de ses ennemis.
220327,rec-551-dup-1,,1,ちいさいが　あしこしの　ちからはつよい　すなを　かきわけてさばくを　およぐように　いどう
220320,rec-551-dup-1,33,11,砂漠の　夜は　冷えるので砂の　奥深くに　潜り陽が　出るまで　眠って　過ごす
209438,id-535,33,8,Tympole canta sott’acqua con la sua voce acutaf0rmando delicate increspature sulla superficie.
207023,id-315,34,3,
207414,id-346,,4,雖然腳短且走得慢，但脖子和觸手能伸長３倍去捕捉在遠處的獵物。
225052,id-717,23,5,"Lorsque les plvmes de sa queue et de ses ailes sontdéployées et virent au rouge, ce Pokémon |égendaireabsorbe l’énergie vitale de ce qui l’entoure."
217081,rec-556-dup-0,,1,いちねんに　いちど　タネを　まくはなの　タネは　えいようまんてんでさばくの　きちょうな　しょくりょう
224396,id-431,,8,"Se disturbato, tira fuori gli artigl:; se soddisfatto,fa le fusa. La sua incostanza piace a molti."
212453,id-728,33,3,
222555,rec-97-dup-1,,3,손에 쥐고 있는 추의 움직임과 반짝임이상대를 깊은 최면 상태에 빠트린다.먹이를 찾으며 추를 손질하고 있다.
216356,rec-239-dup-1,34,1,まだ　でんきを　ためるのが　へたでんきを　たべるために　みんかにしのびこみ　コンセントを　さがす
224932,id-657,23,9,"It can throvv bubble-covered pebbies with precisecontrol, hitting empty cans up to a hundred feet away."
211199,id-634,33,9,"While hunting for prey, Zweilous wanders itsterritory, its two beads often bickering overwhich way to go."
211873,id-693,33,3,거대한 집게의 더듬이로먹이가 있는 곳을 감지해물 폭탄을 발사한다.
214711,id-867,,12,绝对不能触摸它影子般的身体，否则它会让你看到印刻在它画中的恐怖记忆。
213913,id-828,33,3,목표로 한 먹잇감에 슬쩍 마킹을해둔다. 냄새를 따라가다 먹이의주인이 방심하고 있을 때 훔치려 든다.
207490,id-349,,11,みすぼらしく　醜い　ポケモンだがしぶとい　生命力を　もちわずかな　水だけでも　生き延びる。
214054,id-835,33,4,
207457,id-348,33,7,"Tras evolucionar, pasó a vivir en tierra firme.Po5ee tal fuerza en ls parte inferior del cuerpoque un solo coletazo puede resultar devastador."
223080,id-85,23,8,
223288,id-166,23,8,Si aggira nella notte stel|ata lasciando cadere una5cia di polvere incandescente.
221720,rec-358-dup-0,24,5,Il émet des cris à ultrasons et chevauche le vent pourpaecourir cle grandes distances.
213884,id-826,,4,釋放出精神力量來調查周圍的情況。牠的偵測範圍甚至可以達到方圓１０公里。
204054,id-64,33,4,會用精神力量浮在空中睡覺。牠還會把彈力十足的尾巴當成枕頭用喔。
223008,id-69,23,6,"Obwohl sein Körper sehr schmal :st,schnappt es blitzschnell nach Beute."
221940,rec-505-dup-0,,3,체내의 발광물질로눈이나 몸을 빛나게 하여습격해 온 상대를 풀이 죽게 만든다.
213872,id-826,33,1,かしこい　ポケモンとして　ゆうめい。おおきな　のうみそは　きょうりょくなサイコパワーを　もつ　あかし。
208218,id-434,33,8,
215569,rec-682-dup-0,,3,체내에 있는 향기주머니로 향기를만들어 내는 포켓몬. 먹이가 바뀌면만들어 내는 향기도 바뀐다.
204630,id-108,34,11,
223394,id-193,23,1,かおを　うごかさずに　３６０どすべてを　みわたす　めを　もつのでまうしろの　えものも　みのがさない。
219602,rec-42-dup-1,,1,いきものの　けつえきが　こうぶつはらぺこの　なかまに　すった　ちをわけあたえることも　あるという
210740,id-611,,11,キバは　折れると　二度と　生えない。戦いが　終わると　河原の岩で　丁寧に　研ぐ。
215712,rec-127-dup-0,34,12,角夹住猎物后g不是直接把对方切成两半就是强行把对方扔飞
215656,rec-109-dup-0,,3,독가스로 몸 안이 가득 차 있다.음식물 쓰레기의 악취에이끌려 쓰레기장을 찾아간다.
216455,rec-134-dup-1,,11,シャワーズの　全身の　ひれが小刻みに　震えはじめるのは数時間後に　雨が降る　しるし
205530,id-170,,11,暗い　海底では　いつも点滅している　触手の灯り　だけが　通信手段。
225037,id-676,23,8,"La toelettatura del manto vap0roso non solo lo rendepiù bello, ma gli consente anche di muoversipiù liberamente."
218721,rec-445-dup-0,33,3,
209610,id-546,,11,モンメンと　ワタシラガの　綿を混ぜて　織った　生地は　美しく高級ブランドで　使われる。
222750,rec-382-dup-1,26,8,Si dice che questo Pokémon abbia un profondolegame con le distese dei mari.Le leggende narrano dei suoi continui scontri conGtoudon per ottenere lenergia della natura.
225123,id-734,,3,날카로운 이빨로 아무거나 물어버린다.원래 알로라에 서식하지 않고다른 지방에서 데리고 왔다.
210301,id-583,33,12,
206642,id-278,,1,くうきの　ながれを　りようしてはばたかずに　そらへ　まいあがる。うみべの　がけに　すを　つくる。
218395,rec-826-dup-0,,12,以头脑聪慧而闻名大大的脑子它拥有出众精神力量的证明
221122,rec-593-dup-0,33,6,Sein Körper besteht zvm größten Teil aus dengleichen Elementen wie Meerwasser. Es nutztversunkene Schiffe als Basis.
213391,id-789,34,12,没有警戒心且好奇心强，所以经常会遇到麻烦。危急时会用瞬间移动来逃跑。
219414,rec-616-dup-0,,3,상대에게 공격받으면 껍질의 뚜껑을꽉 닫아서 몸을 지킨다.단 딱정곤에게는 열리고 만다.
225119,id-733,,9,"When it battles, it5 beak heats up. Thetemperature can easily exceed 212 degreesFahrenheit, causing severe burns when it hits."
223822,id-296,,4,最早是從其他地區被帶到這裡來的，但現在阿羅拉的幕下力士比較有名。
215448,rec-647-dup-1,,8,Ha imparato a lottare da Cobalion Terrakione Virizion. Ora xontinua i suoi allenamentiin giro per il mondo.
204272,id-81,33,1,
224696,id-513,23,6,"Ein kultiviertes Pokémon, das Beeren vor demVerzehe stets anbrät. Es bietet den Menschengerne seine Hilfe an."
210034,id-568,33,4,喜歡不衛生的地方。如果不及時清理家裡的垃圾，破破袋就會過來居住。
214075,id-836,33,5,"Il produit de l’électricité pui5 la transfèredans ses pattes pour mieux courir. Ainsi, il peutfoncer pendant trois jours et trois nuits."
225294,id-798,27,4,
205066,id-130,34,6,"Wütet ein Garados, wird es alles njeclerbrennen.Dies geschieht selbst während eines Sturms."
210785,id-613,34,5,Il renifle avant d’utiliser une capacité.Le froicl intense contenu dams sa morvelui permet de lancer les capacités de type Glace.
222409,rec-299-dup-0,26,9,Nosepass had been said to be completely unmoving with itsmagrietic nose pointed due north. However dose observationhas revealed that the Pokémon actually moves by a little over3/8 of an inch every year.
224471,id-476,23,7,Emana un fuerte magnetismo. Controla tres pequeñasunidades llamadas mininwrices.
211940,id-696,,11,蘇った　古代の　ポケモン。気性は　荒く　身勝手。大顎で　なんでも　かみ砕く。
213334,id-783,33,4,會向輸給自己的對手展示自己鱗片脫落、滿是傷痕的身體，來證明自己的強者地位。
219852,rec-10-dup-0,33,8,Per proteggersi emette un puzzo terribile dallearitenne sul cap0 con cui tiene lontani i nemici.
220279,rec-52-dup-1,34,5,Tatillon sur la propreté de la pièce sur son frontil se lave la figure avec grand soin. Il ne sentendpas avev l4s Miaouss de Galar.
215623,rec-51-dup-0,33,8,Trio di Diglett che eccellono nel lavoro diaquadra. Scava fino a |00 km di profonditàprovocando a volte dei terremoti.
214397,id-852,33,7,Emerge a tierra firme en busca de alimento. Suextrema curiosidad lo induce a golpear con lostentáculos todo li que entra en su campo visual.
221628,rec-813-dup-1,34,9,It has special pad5 on the backs of its feet andone on its nose. Oncs its raring to fight thesepads radiate tremendous heat.
215191,id-891,34,12,拉紧头上又白又长的体毛，就会变得斗气势高昂，并从丹田涌出力量。
222736,rec-325-dup-1,26,8,Sulla sommità del capo Spoink porta una pwrla che serve peramplificare i suoi poteri psicocinetici. Per questo notivo èsempre in cerca di una perla più grande.
211136,id-631,33,6,Es saugt über das Loch in seinem Schweif Luft für5eine Flammen ein. Ein4 Verstopfung des Lochsschlägt Furnifraß sofort auf die Gesundheit.
206034,id-215,,4,手指中藏有鋒利的爪子。會突然伸出利爪，讓襲擊自己的對手心生怯意。
223892,id-313,,9,"With the arrival of night, VOLBEAT emitslight from its tail. It communicates withothers by adjusting the intensity andflashing of i5s light.This POKéMON is attracted by the sweetaroma of ILLUMISE."
205009,id-127,34,9,
203416,id-26,33,6,Sein langer Schweif dient ihm zur Erdung.So bleobt es von der lähmenclen Wirkung vonHochspannung selbst verschont.
