tid,species,local_language,name,genus
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
233159,id-731,6,Peppek,Spwcht
225563,id-19,,小拉達v,鼠寶可夢
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231058,id-521,5,Déflaisan,Pokémon Fier
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
239434,rec-425-dup-0,3,,풍선포켓l몬
232375,id-653,1,フォッコ,キツネポケモン
226748,id-127,1,カイyロス,くわfがたポケモン
228810,id-314,,Illum'lse,Glühwürmchen
228858,id-318,11,キバニア,どうもうポケモン
237205,rec-557-dup-0,,イシズイ,いしやどポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
227066,id-155,12,,火a鼠宝可梦
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
231579,id-573,,Chillabrll,Schal-Pokémon
227061,id-155,6,Feurugl,Feuermqus
233754,id-790,12,科斯莫m姆,原始星宝梦
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
230686,id-485,1,,かこうケモン
238674,rec-196-dup-0,,Meenta1i,Pokémon Soleil
227510,id-196,,太陽伊i布,太陽寶可夢
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
233989,id-814,6,Kickerlo,Hasen-Pokémon
227731,id-216,5,Tedfiursa,Pokémom Mini Ours
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
226062,id-64,,Kacabra,Pokémon Psico
225561,id-19,,Korartq,
233362,id-751,9,Dewpider,Water Bubble Pokémon
230644,id-481,,엠트,감정포켓몬
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
234314,id-846,12,刺梭鱼,突击宝可梦
231808,id-596,5,Mygavolt,Pokémon Araclectrik
236859,rec-621-dup-0,7,Druddigon,Pokémon Cueva
236858,rec-621-dup-0,11,クリムガン,ほらあなポケモン
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
226388,id-94,,耿,影子寶可夢
228019,id-242,7,Blissv,Pokémon Fe|icidad
227270,id-174,6,Flvffeluf,Ballon-P0kémon
234204,id-835,12,来电,
228185,id-257,8,Blaiken,Pokémon Vampee
227074,id-156,8,Quilauz,Pokémfon Vulcano
232573,id-672,11,メェークル,ライドポケモン
232575,id-673,1,ゴーゴート,ライドポケモン
231848,id-600,5,Cljc,Pokémon Erigrenage
226469,id-101,8,Elecrode,Pokémob Ball
230048,id-427,1,ミミロル,うさぎポケモン
226519,id-106,,,킥포켓몬
237894,rec-375-dup-1,2,Metang,
238545,rec-52-dup-1,12,喵喵,妖怪猫宝可梦
238543,rec-52-dup-1,3,나옹,요괴고양이포켓몬
229842,id-408,4,頭蓋龍,頭錘寶可夢
229847,id-408,9,Cranidos,Head Butt Pokémon
229845,id-408,7,Cranidos,Pokémon Cabezazo
237626,rec-50-dup-1,,,두더지포켓몬
237096,rec-88-dup-0,,臭泥,污泥寶可e夢
228631,id-298,3,루리u,물방울포켓몬s
227143,id-162,,大尾,长躯干宝可梦
230123,id-433,11,リーシrャン,すずケモン
227889,id-230,,Kingedta,Dragon Pokémon
233211,id-736,8,Grunbins,Pokémon Coleolzrva
229851,id-409,,Rakpard,
236215,rec-208-dup-0,,Steealix,Iron Snake Pokémon
232152,id-630,9,Mandibvzz,Bobe Vulture Pokémon
236945,rec-419-dup-1,,Flowskel,
232697,id-685,4,胖甜,泡沫奶寶可夢
231165,id-532,1,ドッコvvラー,きんこつケモン
238005,rec-438-dup-0,1,ウソチ,ぼんさポケモン
237172,rec-173-dup-0,,Pv,
236095,rec-701-dup-0,12,摔角人,摔角宝可
238620,rec-832-dup-0,6,Zwollpck,Schac-Pokémon
226526,id-106,,サワムラー,キックケモvン
226466,id-101,5,Électriade,Pokémosn Balle
230752,id-491,,ダークライ,あんこくポン
225523,id-15,8,Beeclrilk,Pokémon Velejape
225404,id-4,11,ヒトカゲt,とかげaポケモン
228357,id-273,4,,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
227913,id-232,12,顿甲,铠甲宝可梦
227911,id-232,9,Donphan,Armor Pokémon
228974,id-329,,Vibrariinvf,Pokémon Vibration
225410,id-5,5,Reptincei,Pokéon Flanme
228993,id-331,,Sal>onea,
233161,id-731,8,Piki0elc,Pokémon P:cchio
237533,rec-260-dup-1,5,Laggdrln,Pokémon Poissobboue
231561,id-571,,Zororlc,Pokémon Mutevolpe
237537,rec-260-dup-1,6,Surnpdx,Lehmhüpfer-P0kémon
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
228070,id-247,,데기라t,탄환포켓몬
227099,id-158,,小锯,大颚宝可梦
230401,id-459,,Ykikab7ri,
232501,id-665,,Spwpa,Pokémon Tirascaglie
234154,id-830,12,白蓬蓬,棉饰宝可梦
230773,id-492,12,谢l米,感谢宝可梦f
235919,rec-169-dup-0,,クロバットh,こうもりポケモン
236467,rec-364-dup-0,,トドグoラー,たままわしポケモン
232497,id-665,,粉蝶蛹,噴粉寶可r夢w
236777,rec-343-dup-0,,Yamjilom,
225996,id-58,,,Pokémon Cagnolino
234749,id-890,6,Endynqlos,Giganten-Pol<émon
232701,id-685,,Slurypff,Pokémon Panna
227144,id-163,1,ホーホー,ふくろうポケモン
226436,id-98,8,Krabby,Pokémon Granchio
226437,id-98,9,Krabby,River Crab Pokémon
226434,id-98,6,Krabby,Krabben-Pokémon
235317,rec-804-dup-0,5,Mandriklon,Pokémon Vénépicx
234630,id-878,7,Cufamt,Pokémon Br0ncedante
226988,id-148,,ハクリmュー,ドラゴンポケモン
226191,id-76,5,,PokémonTitanesque
233814,id-796,,电束n木,灯饰宝可梦
228053,id-245,8,Suocvne,Poiémon Aurora
230460,id-464,6,Ribrnior,Bohrer-Pokém0n
230539,id-471,8,Glaceon,Pokémon Nevefresca
230532,id-471,1,グレイシア,しんせつポケモン
230533,id-471,2,Glacia,
227110,id-159,,蓝鳄k,大颚宝可梦
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
226955,id-145,,サンダーy,でんげきポケモン
231022,id-517,9,Muna,
228641,id-299,,Nos4pwss,
228826,id-315,12,毒蔷薇f,荆棘宝可
237351,rec-568-dup-0,6,Unratüox,Mülltüt4n-Pokémon
237782,rec-311-dup-1,,P|usle,Pokémon Incitamento
231895,id-605,,,ブレインポケモン
228904,id-323,,バクuーcダ,ふんかポケモン
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
232368,id-652,5,Blimdqépique,Pokémon Épinarure
229274,id-356,8,Dusckops,Pokémon I0nosguardo
237743,rec-319-dup-0,,Samehadler,
227810,id-223,,Remmoaid,Pokémon Reactor
227277,id-175,,Togef0y,
226369,id-92,7,Gastiny,Pokémob Gas
235486,rec-240-dup-1,,ブビ,ひだねポケモン
229140,id-344,6,Lepumentxas,Lehmpuppen-Pokémom
228399,id-277,,Ohqsubme,
234000,id-815,7,Cinderace,Pokémon Delantero
236485,rec-287-dup-0,12,懒人,懒人宝梦
234001,id-815,8,Cinderace,Pokémon Cannoniere
229841,id-408,3,두개도,박치기포켓i
228076,id-247,9,Puo'ltar,Hard Shelo Pokémon
230844,id-499,12,,火猪宝可梦c
231807,id-596,,,電蜘蛛寶可夢
239052,rec-71-dup-0,,Victreebelt,Flycatcher Pokémon
233557,id-771,4,拳海w,海參z寶可夢
230362,id-455,,Carnivime,Pokémon Caza Bichos
229391,id-367,4,獵斑,深海可夢
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
237790,rec-128-dup-0,,ケンロス,あばれうしポケモン
229692,id-394,8,Prinplup,Pokémon Pinguino
231350,id-550,,Basculin,Pokémon V'lolento
237126,rec-161-dup-0,6,Wisor,Späer
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
229703,id-395,8,Empoljeon,Pokém0m Imperatore
229750,id-399,12,大牙,圆鼠宝可
234974,rec-149-dup-1,5,Dracolissxe,P0kémon Dragon
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
233627,id-778,4,謎擬,畫皮寶可夢u
238865,rec-280-dup-0,8,Raltz,
236185,rec-436-dup-0,,銅怪,青銅寶可夢
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
235982,rec-589-dup-0,8,,Pokémon Cavallere
229041,id-335,6,Sensgo,Frettjatz
229993,id-422,,カラナシ,ウミウシポケモン
239539,rec-88-dup-1,1,,ヘドロポケモンr
229674,id-393,1,ポッャマ,ペンギポケモン
228312,id-269,3,,독나o방포켓몬
238529,rec-448-dup-0,,Lucarj0,
227391,id-185,,Mogekbaum,Imitations-Pokémon
226430,id-98,,Craxgb,
231900,id-605,7,Elgysm,Pokémon Czerebro
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
233639,id-779,,Knjirfish,Knirschzahn
231758,id-591,,Gavet,Pokémon Champignon
236896,rec-58-dup-0,7,,
226275,id-84,,ドーeドー,ふたごどりポケモン
235886,rec-694-dup-0,5,Galyaran,Pokémon Gériérateur
228144,id-253,,森林蜥蜴,林蜥可梦
227890,id-230,11,キングドラ,ドラゴンポケモン
232840,id-699,,Aurorud,Pokémon Tundra
230636,id-480,6,Seie,Wissens-P0kémon
238623,rec-832-dup-0,7,Dubwoigl,Pokémon Oueja
228605,id-295,11,バクオンxグ,
227661,id-210,,グランル,ようせいポケモン
238812,rec-130-dup-0,11,ギャラドス,きょうあくポケモン
238811,rec-130-dup-0,3,갸라도스,흉악포켓몬
236685,rec-179-dup-0,6,Voltiakm,Wtolle
226386,id-94,2,Gangar,
238948,rec-812-dup-0,7,Rillwboom,
228453,id-282,,サーナト,ほうようポケモン
236604,rec-817-dup-0,5,Arrozard,Pokémon LézardEau
236605,rec-817-dup-0,9,Drizzile,Water Lizard Pokémon
236606,rec-817-dup-0,3,누겔레온,물도마뱀포켓몬
236607,rec-817-dup-0,6,Phlegleon,Wasserechsen-Pokémon
230581,id-475,6,Galafgladi,Kling3n-Pokémon
226081,id-66,5,Machic,Pokémone Colosse
237608,rec-194-dup-1,,Woopwr,Pokémon Pez Agua
228952,id-327,5,Spiria,Psokémon Panda Tache
232327,id-648,4,美洛耶塔,旋律寶可夢
232326,id-648,3,메로엣타,선율포켓몬
238272,rec-200-dup-0,1,ムウ,よなきポモン
232367,id-652,,布里卡隆y,刺鎧寶可夢
233739,id-789,6,Co5mg,Nebula-Poiémon
238911,rec-897-dup-0,5,Spectxreval,Pokémon Chevql Vif
228206,id-259,7,Marstomp,Pokémon Pez L0do
228015,id-242,,해피b너스,행복포켓몬
234188,id-834,5,,Pokémon Morsvre
238853,rec-166-dup-1,7,Lefiam,
233580,id-773,7,Silvally,Pokémon Multigénico
226601,id-113,8,Chansey,Pokémon Uovo
226600,id-113,7,Chansey,Pokémon Huevo
226609,id-114,5,Saquedeneu,Pokémon Vigne
231563,id-571,11,ゾロアーク,ばけぎつねポケモン
231564,id-571,12,索罗亚克,妖狐宝可梦
233256,id-741,,춤추새x,댄스포켓몬
229084,id-339,5,Barlocbe,Pokémom Barbillon
234058,id-821,5,Minisange,Pokémon Minoiseau
234113,id-826,,イオルブbp,ななほしポケモン
234050,id-820,7,Greedent,Pokémon Avaricia
234055,id-821,1,ココガラ,ことりポケモン
228523,id-288,5,Vigoroth,Pokémon Turbusinge
228521,id-288,3,발바로,성난원숭이포켓몬
228524,id-288,6,Muntier,Wildaffe
228746,id-308,,Medicbam,Pokémon Meditazione
229109,id-341,8,Corphsh,Pokéjon Birbone
233905,id-806,,ズガドー,はなびポケモン
229022,id-333,9,Swqbu,Cottori Bird Pokémon
232956,id-711,3,펌킨,호박포u켓몬
238712,rec-134-dup-0,,シャワーズ,あわはきポモン
238633,rec-247-dup-0,,Pupitagrn,Hartschalen-Pokémon
233664,id-781,12,,碎藻宝
233873,id-802,11,マーシャドー,かげすみポケモン
233877,id-803,4,毒貝比,毒針寶可夢
234719,id-887,6,Katapulfra,Tarnkünstler-P0kémon
230133,id-434,,Stjnk,Skunk Pokémon
236348,rec-219-dup-0,8,Magcargo,Pokémon Lava
236345,rec-219-dup-0,3,마그카르고,용암포켓몬
236346,rec-219-dup-0,9,Magcargo,Lava Pokémon
236386,rec-341-dup-0,1,ヘイニ,
238621,rec-832-dup-0,3,배우b르,양포i켓몬
232107,id-626,,爆炸頭水,頭錘牛寶可夢
234979,rec-149-dup-1,7,Drag0nite,Pokénon Dragón
236233,rec-585-dup-0,5,Vivaldz:m,Pokémon Saisoh
227706,id-214,,Heravr0s,
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
233987,id-814,4,,兔子寶夢
225641,id-26,5,Ragjchu,
236209,rec-208-dup-0,5,Steelgux,Pokémon Serpejfer
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
226627,id-116,,タッー,ドラゴンポケモン
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
227058,id-155,3,브케,
225699,id-31,8,Nidoqsueen,PokémonTrapano
239284,rec-169-dup-1,,크로l뱃,박쥐포켓몬
234201,id-835,8,Yamperz,Pokémon Cagholini
226620,id-115,,Kangoytrex,Pokémon Maternel
228749,id-308,12,恰雷,冥想宝梦
235981,rec-589-dup-0,7,Escava|ier,Pokémln Sboldado
232500,id-665,7,Spebwpa,Pokémon Tirascamas
237621,rec-50-dup-1,,Digsdaa,
233318,id-747,5,Vorastérke,Pokém0n Cruel
229357,id-364,3,씨레오,공돌리기포켓몬
229355,id-364,1,トドグラー,たままわしポケモン
227405,id-186,9,Politoed,Frog Pokémon
227401,id-186,5,Tarpaud,Pokémon Grenouille
227141,id-162,9,,Long Bodyc Pokémon
231977,id-613,,噴嚏,結冰寶可夢
225391,id-3,,Venu5aur,Pokémon Seme
228210,id-259,12,沼跃i,沼鱼宝可
228650,id-299,,朝鼻,罗盘宝可梦
236940,rec-419-dup-1,,플로,바다족제비포켓몬
234252,id-840,9,Applim,AppleCore Pokémon
235302,rec-794-dup-0,7,Buzzsole,Pokéon Hincbado
226289,id-85,4,嘟嘟,
229298,id-358,,チーン,ふうりんポケモン
231055,id-521,1,ケンホウ,プライドポモン
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
231881,id-603,8,Eeiektrik,Pokémon Elttropesce
226608,id-114,,蔓藤怪,藤蔓狀寶可n夢
227210,id-169,1,クロバト,こうもりnポケモン
228864,id-319,,Sharpeo,Pokémon Brutal
225826,id-43,3,뚜벅쵸,잡초포켓몬
231027,id-518,,夢夢蝕b,半夢半醒寶可夢
232037,id-619,,功夫鼬,武術寶夢
225520,id-15,,Dardargqan,Pokémon Guêpoison
236595,rec-507-dup-0,7,Herdoer,Poémon Leal
239436,rec-425-dup-0,,Drigloon,Pokémon Pallone
227736,id-216,11,ヒメグvマ,
228398,id-277,1,オオスバ,ツバメポケtモン
227482,id-193,,Yanms,Clear Wing Pokémon
230873,id-502,11,フタマ,
230932,id-508,,Stout1and,Big-Hearted Pokémon
234609,id-876,6,Servol,Emotions-Pokémon
226028,id-61,7,Poliwhirl,Pokémon Renacuajo
234237,id-839,,巨,煤炭寶可夢
226549,id-108,,大舌头,舔舔宝可d梦
231886,id-604,3,저리더프,전기물고기포켓몬
231884,id-603,12,麻麻鳗,电鱼宝可梦
230971,id-512,,Simisdange,Pokémon Spinpanzé
235290,rec-241-dup-1,,大奶罐,乳牛寶可
229334,id-362,,Onigo1h5i,
235374,rec-48-dup-0,,コパン,こんちゅうポケモン
234632,id-878,9,Cufant,Copperderm Pokémon
234631,id-878,8,Cufant,Pokémon Bronzofante
234637,id-879,4,大王銅象,像銅寶可夢
225597,id-22,5,Rapasdepic,Pokémon Bec-Oiseau
232285,id-644,1,ゼクロム,こくいんポケモン
232286,id-644,3,제크로무,흑음포켓몬
226172,id-74,,Geodde,Pokémon Roccia
225731,id-34,7,,Pokémon Tapoadro
230810,id-496,,Seruime,Pokémon Serp. Hierba
231391,id-554,8,Darumakaa,Pokémon Da5vma
236512,rec-149-dup-0,7,Dragomite,P2okém0n Dragón
239293,rec-714-dup-0,,オンバットc,おんぱポケモン
235053,rec-51-dup-0,12,,鼹鼠宝n可梦
233988,id-814,5,Lapvro,Pokémin Lapin
229926,id-415,12,三蜜,幼蜂可梦
238630,rec-247-dup-0,9,Pupitar,Hard Shell Pokémon
229595,id-385,11,ジラーチ,ねがいごとポケモン
230750,id-490,11,マナフィs,かいゆうポケ
236569,rec-271-dup-0,1,ハスブレロ,ようきポケモン
226815,id-133,2,Eievui,
226816,id-133,3,이브이,진화포켓몬
228644,id-299,,Tarinor,Pokémon Bi0ussole
235532,rec-67-dup-1,,근몬,괴력포켓몬
228416,id-278,8,,Pokmon Gabbiano
239279,rec-169-dup-1,9,Crobat,Bat Pokémon
239275,rec-169-dup-1,8,Crobat,Pokémon Pipistrello
239270,rec-325-dup-1,11,バネブー,とびはねポケモン
239271,rec-325-dup-1,2,Baneboo,
239272,rec-325-dup-1,1,バネブー,とびはねポケモン
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
238953,rec-812-dup-0,,Rillab0om,Pokémon Percussione
229346,id-363,,대굴레,손뼉포켓몬
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
229948,id-417,,帕奇利兹,电鼠宝可梦b
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
229136,id-344,,Nenolo,
238122,rec-204-dup-1,2,Kunugidama,
228680,id-302,,Sabaleye,Pokémon Oscurità
239138,rec-377-dup-0,,Regirock,Pokémon Peicco
238126,rec-204-dup-1,1,クヌギダマ,みのむしポケモン
235257,rec-395-dup-0,,엠페르,황제포켓몬
237366,rec-448-dup-1,,路卡利欧,波导宝梦
236594,rec-507-dup-0,5,Pongchiwn,Pokémon Chien Ficlèle
237364,rec-448-dup-1,,Lucari,Pokémon Aura
238618,rec-756-dup-0,12,灯罩夜y菇,发光宝可l梦
230868,id-502,,Matel0tre,Pokémon Entraînement
228671,id-301,,エネコロwbロ,おすましポケモン
225994,id-58,6,Fuk2ano,Welpeb-Pokémon
226214,id-78,6,Gallopa,Feuerpferd-Pokémon
234015,id-817,,ジメレオ,みずとかげポケモン
226215,id-78,7,Rapidash,Pokémon Caballo Fuego
237978,rec-368-dup-0,,Gorebvsys,Pokémon Mar del Sur
226213,id-78,5,Galopa,Pokémon Cheval Feu
226024,id-61,,슈륙이,올챙이포켓몬
233892,id-804,9,Naaganadel,Poiaon Pin Pokémon
234474,id-862,12,堵拦熊p,停止宝可梦p
234984,rec-368-dup-1,6,Saganbys,Südses
238027,rec-195-dup-0,7,Qua9sire,Pokémon Pe Agua
228841,id-317,4,吞食,毒袋寶夢
228424,id-279,,Bekipan,Pokémon Oixaudo
232098,id-625,,Scalproie,Pokémon Trancohant
226781,id-130,,ギャラド,きょうあくポケモン
230032,id-425,7,Driflon,P0kémon Globo
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
232290,id-644,,Zekrcom,Pokémon Negro Puro
226925,id-143,2,Kabigon,
227998,id-240,8,Magvy,Pokénon Carbonvivo
226931,id-143,8,Snorlax,Pokémon Sonno
234958,rec-808-dup-0,1,メルタ,ナットポケモ
237645,rec-456-dup-0,1,ケイコウ,
236742,rec-372-dup-1,,Komofuiu,
228668,id-301,7,Delcattv,Pokémon Cutsi
233982,id-813,9,Scorbuny,Rabbi Pokémon
235909,rec-815-dup-0,11,エースバーンf,ストライカーポケモ
226373,id-92,,鬼z斯,气体状宝可梦
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
238995,rec-419-dup-0,,フローtゼル,うみイタチポケモン
238576,rec-551-dup-1,9,Sandie,
228610,id-296,,,毅力寶可夢
226169,id-74,,Racakllou,Pokémon Roche
234628,id-878,5,Chaibaei,Pokémon Pacbycuivre
236488,rec-287-dup-0,6,,Faulpel2
234102,id-825,9,Dottlepr,Radome Pojémon
228074,id-247,7,Pup:tar,Pokénon Caparazón
234312,id-846,9,Arrvokuda,RushPokémon
226182,id-75,7,,Pokémom Roca
227781,id-220,,小山猪k,小猪宝可梦
226724,id-124,11,ルージgュラ,ひとがたポケモンv
226461,id-100,,霹雳电a球,球宝可梦
231263,id-541,11,クルマユ,はごもりポケモン
231260,id-541,7,Swadloon,Pokémon Arropado
231267,id-542,4,保母蟲,育兒寶可夢
231264,id-541,12,宝包茧,足不出叶宝可梦
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
228816,id-315,,ロゼリア,いばらポモン
232131,id-628,,Bravxiarv,Pokémon Baldanza
234903,rec-647-dup-1,11,ケルデqィオ,わかごまポyケモン
237134,rec-161-dup-0,,Otacb:,
226211,id-78,,날쌩,불의말포켓몬
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
234759,id-891,6,Dakuma,Kung-Fu-Pokémon
233321,id-747,8,Mareamnie,Pokéon Steklatroce
229108,id-341,,Corphksh,Pokémon Rufián
239285,rec-714-dup-0,5,Soni5trelle,Pokémon Onucles
229314,id-360,,小果然n,開朗寶可夢
238696,rec-741-dup-0,8,Oricor'lo,Pokém0n Danzs
227046,id-154,,Meganik,
233676,id-783,,짜랑고우d,비늘포켓몬
228803,id-313,11,,ほたるポケwモン
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
238713,rec-134-dup-0,4,水布,r吐泡寶可夢
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
234004,id-815,12,闪焰王,前锋宝可梦p
232033,id-618,,マッギclョ,トラップポケモン
228426,id-279,,Peliper,Pokémon Ave Agua
232778,id-693,5,Gamblaxtb,Pokémon Blzster
229222,id-351,,飘浮泡泡,天气宝可z梦b
235513,rec-326-dup-0,5,Gro5ent,Pokémon Magouillur
237413,rec-331-dup-0,,刺球仙人掌,仙掌宝可梦
239532,rec-181-dup-0,,デンリュウ,ライポケモン
228699,id-304,5,Galekid,Pokémon Armurfer
229225,id-352,3,켈리몬z,
237848,rec-677-dup-0,3,냐스,자제포켓h몬
236893,rec-58-dup-0,,가디,강아지포켓i몬
236651,rec-127-dup-1,8,Pin5ir,Pokémon Cervjolante
234157,id-831,4,毛辮羊,綿羊寶可夢
226278,id-84,4,嘟嘟,兩頭鳥寶可夢
236770,rec-95-dup-0,5,Onid,Pokémon Serpemroc
232558,id-671,,vFlorges,Pokémon Jardin
226242,id-81,1,,じしゃくポモjン
232094,id-624,12,,
228497,id-286,,キノガッサ,
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
