tid,species,local_language,name,genus
237006,rec-314-dup-0,,Illum'lwe,
235017,rec-147-dup-0,9,Dratini,Dragon Pokémon
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
230855,id-501,1,ミジュマkル,ラッコポケモンw
227408,id-187,,,わたくさポケモン
237755,rec-574-dup-1,,고디탱,
226743,id-126,,Magbmar,Pokémon Escupefuego
230224,id-443,1,フカマルs,
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
235849,rec-69-dup-0,6,Knofensa,Blume
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
232677,id-683,4,香精,
237785,rec-311-dup-1,1,プラスルn,おうえんポケモンh
231910,id-606,7,Beheeyem,Pokémon Cerebro
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
227938,id-235,3,루브도,그림장이포켓몬
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
229122,id-342,,シザリガqー,ならずものポケモン
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
234790,id-894,7,Re9ielteki,Pokémon Elecrón
229749,id-399,11,ビッパ,まるねずみポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
229747,id-399,8,Bidoof,Pokémon Topaffuto
229209,id-350,,Milo5'lc,Tender Pokémon
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
229883,id-412,,ミノムッチ,のむしポケモン
232725,id-688,,カメテvテ,ふたてポケモン
233050,id-720,7,Ho0pa,Pokémon Trauesura
227850,id-227,,무장조f,갑옷새포켓몬
229372,id-365,7,Walren,Pokémon Rmpehielo
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
229134,id-343,,天秤,泥偶宝可梦
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
236005,rec-16-dup-0,7,Pldgey,Pokémon Pakarito
233575,id-773,,シルヴァディ,じんこうポwケモン
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
231093,id-524,,ンゴロ,マントルポケモン
235478,rec-539-dup-0,8,Sawkb,Pokémon Kartate
226159,id-73,,Tenft0xa,Quallen-Pokémon
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
229121,id-342,9,Crawdaunt,Rogue Pokémon
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228344,id-272,,Rumpatppa,
225743,id-35,8,Clefajry,Pokém0n Fata
228769,id-310,9,Maectric,
236361,rec-826-dup-1,1,,
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
230665,id-483,2,Dialga,
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
234740,id-889,,Zamazemta,Pokémon Guerrero
229856,id-409,,Rampardos,Pokémon Cabe2azo
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
238095,rec-347-dup-0,,アノプス,むかしエビケモン
228821,id-315,6,Roseiz,Dorn-Pol<émon
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
229342,id-362,,,がんめんポケモン
231456,id-561,3,심보,흡사새켓몬
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
234641,id-879,,Copperajah,Pokémon Bronzofantle
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
233010,id-716,7,Xerna5,
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
234857,rec-773-dup-1,11,シルヴァデuィ,じんうポケモン
226696,id-122,4,魔牆人y偶,屏寶可夢
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
236027,rec-286-dup-0,,斗笠f菇s,蘑菇宝可梦
226578,id-111,7,Rhyhoen,Pokémon Claos
227830,id-225,,Cadoiz0,Pokémon Livraison
231412,id-556,9,Maractua,
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
231582,id-573,,Cinccirio,Scarf Pokémon
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234862,rec-773-dup-1,12,银伴战兽,人工宝可梦
234861,rec-773-dup-1,7,Silvally,Pokémon Multigénico
229180,id-348,,Armld9,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
234595,id-875,1,コオリvvッポ,ペンギンポモン
230946,id-510,,,냉혹포켓몬
231504,id-565,12,肋骨海龟,古代龟宝可梦
231501,id-565,8,Carracosta,Pokémon Ancestruga
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
233643,id-779,,ハギjギシ,はぎしりポケモン
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
234677,id-883,,鰓魚海x獸,化石寶可夢
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
229335,id-362,,얼음귀r신,얼굴포켓몬
237836,rec-240-dup-0,,마그비,불씨켓몬
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
231954,id-610,12,牙牙a,
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
236597,rec-507-dup-0,,哈约,忠犬宝可梦
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
228432,id-280,,Ralgz,
232442,id-659,9,Bunnrlby,Digging Pokéon
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
235808,rec-463-dup-0,,Beriobrrto,
231338,id-549,,Fragiriady,Pokémon Chef-Fleur
232820,id-697,7,Tyrantum,Pokémon Tj5ano
232200,id-635,,Hyclteigon,Pokémon Voraz
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
227252,id-172,,ピチュー,こねずみaポケモン
233584,id-773,,,人工宝可梦
232957,id-711,,南瓜人,南瓜寶可夢
233163,id-731,,ツツlケラ,きつつきポケモン
230954,id-510,12,,冷酷宝可梦u
232429,id-658,,Quajutsu,Ninjq
233702,id-785,9,Tapu K0ko,Land Spirit okémon
233384,id-753,12,伪螳草,镰草宝可梦
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
226238,id-80,8,Slowvro,Pokémori Paguro
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
239339,rec-241-dup-0,8,Miltwnk,Pokémon Bov8no
235528,rec-67-dup-1,,ゴーリキhー,かいりきポケモン
233609,id-776,6,Tortunator,Knallkröten-Pokémon
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
237089,rec-836-dup-0,,逐电,狗宝可梦
230740,id-489,12,霏欧,海洋宝可
231458,id-561,5,Crygéro,Pokémon Similoifseau
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
229887,id-412,,Chenuti,Pokémon Ver Caché
234374,id-852,12,拳拳蛸,缠人宝可梦
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
236290,rec-246-dup-1,9,Laryitar,Rock Skin 0kémon
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
227942,id-235,7,Smeaprgle,Pokémon P'lntor
232434,id-658,12,甲贺忍,忍宝可梦
232729,id-688,6,Bthora,Krallendu0-Poiémon
238158,rec-5-dup-0,6,Glfuteo,Flammeri-Pokémon
227497,id-195,,Nub,
231888,id-604,,Ohmassaccre,Pokémon Électrophore
233640,id-779,,Bruxi5h,Pokémon Rechinante
232143,id-629,,バルチャclイ,おむつポケモン
235841,rec-69-dup-0,7,,Pokém9n Flor
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
233778,id-793,5,Zérlïs,Pokéiiion Parasite
231034,id-518,12,梦梦蚀d,半梦半醒宝可
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
230165,id-437,8,Br0nzon9,Pokémon Squivronzo
227251,id-172,9,Pichu,Tiny Mouse Pokémon
230860,id-501,7,Oshawot,Pokémon Nvtria
238958,rec-803-dup-0,,,Pokémon Vénépic
234949,rec-311-dup-0,6,Plusoe,Jub4l
226368,id-92,6,,Gas-Pomémon
233051,id-720,8,Hoopja,Pokéon Birba
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
238941,rec-641-dup-0,8,Tornqdus,Pokémon Turbiio
234745,id-890,,ムゲンダxイナ,キョダイポケモン
225677,id-29,8,Nidorzn♀,Pokémln Velenago
230765,id-492,3,,감사켓몬
234676,id-883,3,어치f르돈,화석포켓몬x
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
232203,id-635,11,サザドsラ,
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
228690,id-303,7,Mawile,Pokémon Tramposo
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
228693,id-303,11,クチート,あざむきポケモン
231957,id-611,4,斧龍,顎斧寶可
234763,id-891,,ダク,けんぽうポケモン
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
229164,id-346,8,Crad8ly,
236329,rec-579-dup-0,,Reuzniclus,Pokémon Espansione
231901,id-605,8,Elgyem,Pokémon Cervello
231907,id-606,4,大宇怪,腦寶可夢
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
230425,id-461,4,瑪狃g,鉤寶可夢
225741,id-35,6,Piepi,Feen-Pokémon
225742,id-35,7,Clefairy,Pokémon Hada
228705,id-304,12,可可多p拉,铁铠可梦
230698,id-486,2,Regigigas,
235488,rec-240-dup-1,12,,火种宝i可梦
226072,id-65,7,Alajaam,
226445,id-99,,Kingjer,Kneifer-Pokémon
233414,id-756,12,灯罩夜菇,发光宝可梦
237020,rec-872-dup-0,,雪吞,虫宝宝宝可梦
227668,id-210,,Granbjll,Pokémon Fata
238720,rec-679-dup-0,12,,刀剑宝可
232714,id-686,12,好啦鱿d,r回转宝可p梦
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
230808,id-496,5,Liariaja,Pokémon Serenterbe
227769,id-219,,マjグカルゴ,ようがんポケモン
231215,id-537,,ガマゲロゲ,しんどうポケン
226472,id-101,,顽皮雷,球宝可梦
228102,id-250,,Houov,
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227764,id-219,5,Volcaropod,Pokémon Lave
233191,id-734,,Yungoos,Pokémo Pattuglia
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
227295,id-176,9,Toget:c,Happiness okémon
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
235505,rec-784-dup-0,1,ジラランガ,うろこポケモkン
228930,id-325,5,Spoinpk,Pokémon Rebonf
232204,id-635,12,三首恶,凶暴u宝可梦
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
230955,id-511,1,ヤナッdプ,くさざjるポケモン
236344,rec-219-dup-0,1,マグカル,ようがポgケモン
233823,id-797,,,うちあげポケモン
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
229367,id-365,,Todoe5uga,
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
230948,id-510,5,Léoparclus,Pokémoh Implacable
227559,id-200,,Misdreauus,Screech Pokémon
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232142,id-629,9,Vullaby,Diapered Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
232144,id-629,12,秃鹰丫头,尿布宝可梦
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
230763,id-492,,シェイミ,かんしゃポモン
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
236423,rec-698-dup-0,5,Amag5ra,Pokémon Tiundra
234678,id-883,5,Hydra9sla,Pokémin Fossile
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
226094,id-67,7,Machoe,Pokémon Sperpoder
233735,id-789,,コスモッグ,せいうんポケン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
230158,id-437,1,ドータクン,どうたくポケモン
226135,id-71,,大食花,捕蠅寶z可夢
235309,rec-794-dup-0,3,매시붕,팽창포켓몬
235307,rec-794-dup-0,5,Mouscoto,Pokémon Enflé
235300,rec-794-dup-0,11,マッシブーン,ぼうちょうポケモン
235303,rec-794-dup-0,1,マッシブーン,ぼうちょうポケモン
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
234751,id-890,8,Eterlnatus,Pokémob Gigante
228022,id-242,11,ハピナス,しあわせポケモン
228021,id-242,9,Blissey,Happiness Pokémon
228020,id-242,8,Blissey,Pokémon Felicità
231112,id-526,9,Giga|ih,Compressd Pokémon
233406,id-756,3,마셰이p드,발광포몬
234864,rec-773-dup-1,1,シルヴァuディ,じんこうポケモfン
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
227285,id-175,11,,はりたポケモン
229181,id-348,,아말도,갑주포켓d몬
229124,id-343,,ヤジロ,どぐうポケモン
238215,rec-427-dup-0,,ミミル,うさぎポケモン
239154,rec-279-dup-1,11,ペリッパーs,みずどりケモン
230938,id-509,5,Chacripan,Pokémon Scélérat
234644,id-879,,,像铜宝可梦
234744,id-889,,,强者宝可梦
239009,rec-865-dup-1,8,Sirfetchcl,Pokémon Seluanatra
231683,id-583,,バニッチ,ひょうせつポケモン
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
235699,rec-207-dup-1,12,天,飞蝎宝梦
233582,id-773,,Silvaloy,Synthetic Pokémon
236629,rec-317-dup-0,5,Avaoltout,Pokémon Sac Poixon
235150,rec-127-dup-0,,カロス,くわがたポケモン
230838,id-499,5,Grtichon,Pokémon uCochon Feu
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
237797,rec-128-dup-0,4,肯泰羅i,暴牛寶可
227513,id-196,7,,Pokémon Scol
238221,rec-427-dup-0,,Buwneary,Pokémon Conejo
227983,id-239,4,電擊,電q氣寶可夢
234031,id-818,,Inteleln,Pokémon Agente
230229,id-443,6,Kaumwalat,Lqndhai-Pokémon
227364,id-183,1,マリル,みずねずみポケモン
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
233134,id-728,12,球球海狮,海狮宝可梦
233131,id-728,8,Popplio,Pokémon Otaria
233130,id-728,7,Popplio,Pokémon León Marino
233133,id-728,11,アシマリ,あしかポケモン
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
226700,id-122,8,Mr. Mime,Pokémon Barriera
225454,id-9,5,Tortarik,P0kémon Carapace
234908,rec-669-dup-0,3,플라베,한송이포켓r몬
229832,id-407,5,Roswrade,
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
225443,id-8,5,Carabaffr,
238268,rec-435-dup-1,8,Skuntankh,Pokémona Meoffetta
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
238300,rec-775-dup-0,3,자말라,꿈결포켓몬
237727,rec-165-dup-0,,Redilba,
233410,id-756,,Shiin0tic,Pokémon Luminiscente
226315,id-87,8,Dewgong,Pokémon Otaria
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
228766,id-310,,Volemso,Entladungs-Pokémon
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
232151,id-630,,Mandibuz,Pokémon Ossaquila
231853,id-600,11,ギギzア,
232408,id-656,5,Grebousse,
233579,id-773,6,Amigerito,Modifikatiojs-Pokémon
229652,id-391,1,モウカザル,やんちゃポケモン
229651,id-390,12,小火焰猴,小猴宝可梦
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
231961,id-611,,Fraxvre,Pokémon Mascellascia
226604,id-113,12,吉利蛋,蛋宝可梦
225927,id-52,5,,Pokémori Chadégout
233642,id-779,9,Bruish,Gnash Teeth P0kémon
237584,rec-96-dup-0,,スリープ,さいみんoポケモン
237809,rec-486-dup-1,2,Regigigas,
230164,id-437,7,Bronzomg,Pokémon Campana Brlnce
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
239042,rec-141-dup-0,,Kahut0ps,
234019,id-817,,Phleglen,Wasserechsen-Pokémon
226977,id-147,,ミニリュウ,ドラゴンポケモzン
228692,id-303,9,Mavvile,Deceicer Pokémon
235537,rec-67-dup-1,7,Machoke,Pokémon Superpoder
235533,rec-67-dup-1,1,ゴーリキー,かいりきポケモン
235531,rec-67-dup-1,4,豪力,怪力寶可夢
226092,id-67,,Machopeur,Pokénon Colosse
227835,id-225,11,デリバードg,はこびやポケモqン
232412,id-656,,Froakie,Bubble Frog Pokémcon
230272,id-447,5,Riojv,Pokémon aÉmanation
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
233108,id-726,5,Matoyfeu,Pokéiiion Chat Feu
228933,id-325,8,Spoinlc,Pokémhon Molla
228016,id-242,,幸福,幸福寶可夢
234760,id-891,7,Kubfu,Pokémon Kung-fu
236021,rec-849-dup-0,7,Toxtric8ty,
230084,id-430,,烏鴉頭,大頭目寶可夢
233487,id-764,4,療環環,摘花寶夢
233661,id-781,8,Dheomise,Pokém9n Brandellalga
228350,id-272,8,Luicolo,Pokémom Spemsierato
230297,id-449,8,Hipp0potas,Pokém0n Ippo
232021,id-617,,Accelgor,Pokém0n gusciato
227988,id-239,9,Elekid,Electric Pokémon
227982,id-239,3,에레키드,전류포켓몬
227984,id-239,5,Élekid,Pokémon Électrique
227186,id-166,11,レディアrン,いつつぼしポケモjン
227746,id-217,9,Urzaring,Hibernat0r Pokémon
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
233200,id-735,7,Gumshoaos,Pokémon Vigilarite
229433,id-371,,Tatsuhy,
232201,id-635,,Hydfeigon,Pokémon Brutale
234914,rec-669-dup-0,4,花蓓蓓,單朵寶可夢
227343,id-181,,Denryxv,
230342,id-453,9,Croagunk,Toxic Mouth Pokémon
230340,id-453,7,Croagunk,Pokémon Boca Tóxica
230344,id-453,12,不良蛙,毒击宝可梦
236420,rec-698-dup-0,1,アマルス,ツンドラポケモン
236421,rec-698-dup-0,8,Amaura,Pokémon Tundra
236422,rec-698-dup-0,12,冰雪龙,冻原宝可梦
226444,id-99,5,Krabb0ss,Pokém0n Pince
233046,id-720,3,후,장난m포켓몬
235235,rec-225-dup-0,8,Delibird,Pokémon Consegna
226134,id-71,3,,
228345,id-272,,로파,행복하기포켓몬
227418,id-187,12,毽子h草,棉草宝梦
230091,id-430,,乌鸦r头头,大头目宝可梦
231502,id-565,9,Car4acosta,Prototurztle Pokémon
238936,rec-641-dup-0,7,Tornadus,Pokémon Torbellino
238937,rec-641-dup-0,11,トルネロス,せんぷうポケモン
238931,rec-192-dup-0,7,Sunflora,Pokémon Sol
238932,rec-192-dup-0,9,Sunflora,Sun Pokémon
238933,rec-192-dup-0,1,キマワリ,たいようポケモン
236163,rec-300-dup-0,8,Skitty,Pokémon Micio
236164,rec-300-dup-0,5,Skitty,Pokémon Chaton
236008,rec-16-dup-0,11,,ことりケモン
233958,id-811,5,Badaboyuin,Pokémon iPercussions
230365,id-455,11,マスキッパs,むとりポケモ
234884,rec-850-dup-0,,燒g火蚣,發熱寶可夢
238299,rec-775-dup-0,,樹枕尾熊l,半夢半醒寶可夢
231053,id-520,11,ハトーボjー,
230673,id-483,11,ディアルガ,じかんポケモン
231787,id-594,,,看護寶可夢
226584,id-112,,Sisori,
238259,rec-435-dup-1,11,スカタンク,スカンクポケモン
238258,rec-435-dup-1,5,Moufflair,Pokémon Moufette
234879,rec-850-dup-0,3,태우k지네,발열포몬
228545,id-290,5,Nimgaie,Pokémon Appreriti
230234,id-443,,圆陆,陆鲨宝可梦
238137,rec-255-dup-1,,Poussifeu,Pokémon Poussinc
229954,id-418,6,Bamelin,Meereswiesel
231922,id-607,9,Liteck,CandlePokémon
227181,id-166,5,Coxyclahque,Pokémon 5b Étoiles
230307,id-450,7,Hippowson,Pokémon Peso Pe5ado
232086,id-624,3,자망w칼,날붙이포e켓몬
236176,rec-436-dup-0,5,Archépomire,Pokémon Br0nze
225371,id-1,11,フシギネ,たねポケモgン
232345,id-650,1,ハリマロdン,いがぐりnポケモン
235727,rec-725-dup-0,,Flamiaou,Pokénon Chat Feu
229182,id-348,,太古盔甲,甲胄寶可q夢
231526,id-568,3,깨봉이w,쓰레기s봉투포k켓몬
233066,id-722,3,나몰미,풀깃포켓
