tid,species,version,language,flavor_text
210034,id-568,33,4,喜歡不衛生的地方。如果不及時清理家裡的垃圾，破破袋就會過來居住。
214075,id-836,33,5,"Il produit de l’électricité pui5 la transfèredans ses pattes pour mieux courir. Ainsi, il peutfoncer pendant trois jours et trois nuits."
209406,id-533,,6,Es ist gut im Tragen von Stahlträgern und imAbreißen von Häusern. Das Bauen dagegenliegt khm nicht besonders.
224345,id-418,17,5,Il utilise ses deux queues commeune hélice pour se propulser sousl’eau et trancher les algues.
224348,id-418,23,6,"Es schwimmt, indem es seine beiden Schweife wieeine Schiffsschraube rotieren lässt."
219852,rec-10-dup-0,33,8,Per proteggersi emette un puzzo terribile dallearitenne sul cap0 con cui tiene lontani i nemici.
220279,rec-52-dup-1,34,5,Tatillon sur la propreté de la pièce sur son frontil se lave la figure avec grand soin. Il ne sentendpas avev l4s Miaouss de Galar.
215944,rec-309-dup-0,34,11,
214397,id-852,33,7,Emerge a tierra firme en busca de alimento. Suextrema curiosidad lo induce a golpear con lostentáculos todo li que entra en su campo visual.
215191,id-891,34,12,拉紧头上又白又长的体毛，就会变得斗气势高昂，并从丹田涌出力量。
217276,rec-547-dup-0,,3,햇빛을 받을수록 솜이부풀어 오른다. 너무 부풀면찢어져 주위로 흩어진다.
223892,id-313,,9,"With the arrival of night, VOLBEAT emitslight from its tail. It communicates withothers by adjusting the intensity andflashing of i5s light.This POKéMON is attracted by the sweetaroma of ILLUMISE."
207279,id-339,33,9,"Its slimy body is hare to grasp. In ome region, it issaid to have been born from hardened mud."
221147,rec-29-dup-1,,1,かたい　まえばで　きのみを　くだいてたべる　ツノの　さきは　オスよりすこし　まるみを　おびている
209113,id-517,33,3,
209114,id-517,,4,會在深夜出現在枕頭邊。在吃夢的時候，身上的花紋會微微發亮。
206320,id-239,33,11,
221933,rec-69-dup-0,,4,喜歡高溫多濕的環境會s利用藤蔓捕捉小蟲當成自己的食物
213922,id-828,,1,みがるな　からだと　するどい　ツメでエサや　タマゴを　ぬすんで　まわる。パルスワンが　てんてき。
221209,rec-138-dup-0,33,12,从化石被复原后些逃了出去有则被人放走这些散逸在外的菊石兽越来越成问题了
208996,id-486,,6,"Überall auf der Welt kursieren Legenden, denenzufolge Regigigas Pokémon nach seinem Abbildgeschaffen habe."
210355,id-588,33,5,Son corps étrangement structuré a la facultéde réagir à l’électrjcité.Il évolue lorsqu’il croise un Escargaum3.
203324,id-9,,4,從甲殼上的大炮裡放出的噴射水流足以貫穿厚實的鐵板。
206901,id-303,,12,会用温顺的长相让对手大意，然后再用大颚一口咬住对手。咬住后就绝不会松口。
211429,id-659,34,9,It’s very sensitive to danger. The spund ofCorviknight’s flapping will have Bunnelbydigging a hole to hide underground in moments.
209483,id-537,,3,혹이 일으키는 바이브레이션이마사지에 좋다고 노인에게인기가 높은 포켓몬이다.
215992,rec-831-dup-0,34,9,If its fleece grows too long Wooloo wont beable to move. Cloth made with the wool of thisPokémon is s8rprisingly strong.
213207,id-773,34,7,El factor decisivo que le ha permiticlo liberartoda su fuerza ha sido el esttecho vínculo y laconfianza que profesa a su Entrenador.
212012,id-700,33,1,リボンのような　しょっかくからてきいを　けす　はどうを　はっしてあらそいを　やめさせる。
215515,rec-544-dup-0,,9,Whirlipede protects itself with a sturdy shell andpoisonous spikes while it stores up the energy utllneed for evolution.
208578,id-453,,8,Spaventa il nemico facendo risuonare le sacchesulle gvance e lo avvelena approfittando delmomento di esitazione.
204461,id-98,,12,能在海边上找到它。巨大的钳子即使断掉，今后也会再长出来。
215089,id-886,34,9,
215327,id-898,,7,Legendario monarca del antiguo Galar. Posee elpoder de ssnar el espíritu y de hacer brotar lavegetación.
213885,id-826,34,5,"Il déploie ses pouvoirs psychiques pour sonderles alemtours, sur un rayon pouvant atteindre10 km."
216148,rec-829-dup-1,,3,다리 하나를 땅에 꽂은 채햇빛을 잔뜩 받으면꽃잎이 선명한 색을 띠게 된다.
219235,rec-142-dup-0,,3,고대의 거칠고 사나운 포켓몬이다.완벽한 복원은 현대의과학으로도 불가능하다고 한다.
213924,id-828,,4,靠著輕盈的身體和銳利的爪子到處去偷食物和蛋。逐電犬是牠的天敵。
217568,rec-447-dup-0,,3,상대의 감정뿐만 아니라자연의 상태도 파동이라는파장의 형태로 느낀다.
220542,rec-679-dup-0,,1,つるぎの　つばの　あおい　めだまがヒトツキの　ほんたい　ふるびたぬので　ひとの　せいきを　すいとる
215487,rec-824-dup-1,34,4,經常出現在田裡的寶可夢會透h過長在身體上的毛來感應周圍發生的事
216170,rec-539-dup-0,33,9,If you see a Sawk training on the mountains in itssingle-minded pursuit of strength its best toqu9etly pass by.
216599,rec-606-dup-0,34,9,Sometimez found drifting above wheat fieldsthis Pokémon can control the menories ofits opponents.
207191,id-330,34,12,由于它挥动翅膀的声音好似女性优美的歌声，因此被称为沙漠精灵。
208498,id-449,33,8,Si sposta con la bocca aperta inghiottendocontemporaneamemte sabbia e prede. P0i silibera della sabbia soffiandola fuori dal naso.
218150,rec-621-dup-0,34,1,きょうぼうで　ずるがしこいほかの　ポケモンが　ほったすあなを　うばって　すみかにする
206204,id-227,,4,由於牠脫落下來的羽毛能夠製成劍，因此作為家徽的圖案也很有人氣。
213196,id-773,,6,Seine wahren Kräfte wurden durch eine starkeBindung z7 seinem Trainer erweckt. Es kannseinen Typ nach Belieben wechseln.
203576,id-34,33,6,"Gerät es in Rage, ist es nur schwer aufzuhalten.Doch vor einem Nidoqueen, mit dem es schonvie1e Jahre verbracht hat, zeigt es sich friedlich."
221971,rec-16-dup-0,,4,性情溫馴即使遭到襲擊也很反擊只會朝對手潑沙子來保護自己
204081,id-65,,12,拥有非常高的智力。据说它记得从生到死发生过的所有事情。
209626,id-547,34,6,"Sonnenlicht lässt seine Wojle anwachsen. Wirddas Volumen xu groß, zupft es die Wolle ab undverstreut sie überall in der Gegend."
204938,id-124,33,8,"In una certa zona di Galar, Jynx era temutoe venerato dagll abitanti, che b chiamavano“Regina dei ghiacci”."
210357,id-588,,7,"Su misterioso cuerpo reacciona a la energíaeléctrica. Si se encuentra en presencia de unSheimet, evoluciona."
216609,rec-606-dup-0,33,4,如果大宇怪出現在牧場l裡那麼就會有１隻毛p毛角羊在不知不覺間消失
216240,rec-67-dup-1,34,12,
215483,rec-824-dup-1,,11,畑で　よく見かける　ポケモン体に　生えた　毛で　まわりで起きていることを　感じとる
209803,id-556,34,3,일 년에 한 번 씨를 뿌린다.꽃의 씨는 영양이 매우 풍부해사막의 귀중한 식량이다.
210166,id-574,,6,"Manchmal stößt es Rufe aus, obwohl niemand daist. Man vermutet, dass es sich mit irgendetwasunterhält, das für niemanden sonst sichtbar ist."
222431,rec-255-dup-1,25,8,Torchic segue il proprio Allenatore ovunque saltellandoglidietr0 con passo inferto. Questo Pokémon sputa fiammateroventi a 1000 °C con sfere infuocate capaci di carbonizzareil nemico.
221927,rec-69-dup-0,31,1,おんどが　たかく　しつどの　あるところを　このむツルを　つかってちいさなムシを　とらえて　たべる
211364,id-644,34,4,在神話的敘述裡，如果人類失去了正義之心，牠就會用狂暴的雷電毀滅他們的王國。
209394,id-533,,4,與其他的夥伴還有豪力一起比拼肌肉。輸掉的那一方會暫時躲起來。
207268,id-338,34,8,"L’energia solare è la fonte della sua potenza,per cui è 0iù forte di giorno. Emana l7ce quandoruota su se stesso."
203186,id-2,,6,Die Sonne macht es stärker. Die Knospe aufseinem Rücken wächst unter den Einfluss vonSonnenlicht.
217679,rec-738-dup-0,,11,お腹で　発電した　電気を大きな　顎で　収束させて大出力の　ビームを　撃つ
204032,id-63,33,1,
208386,id-443,34,6,"Es greift alles an, was sich bewegt, und 2errt esin sein Versteck. Kaumalat verfügt zvvar über eingroßes Maul, aber sein Magen ist relativ klein."
216151,rec-829-dup-1,33,4,當牠把單腳紮進地面裡並且浴充分的陽光花瓣就會染上鮮豔n的顏色
214376,id-851,33,6,"Wenn es Hitze erzeugt, beträgt seine Temperaturetwa 800 ºC. Es bwwegt seineh Körper wie einePeitsche, um dann den Gegner anzuspringen."
206844,id-295,34,4,不只會大吼，還會從身上的洞發出各種音色與夥伴們彼此溝通。
225274,id-796,,4,有人目擊到牠全身噴湧出駭人電流的情景。是神秘生物ＵＢ的一種。
221702,rec-317-dup-1,,1,なんでも　まるのみしてしまうけあなから　もうどくの　たいえきをぶんぴつして　てきに　あびせかける
223491,id-216,,11,ミツを見つけると　三日月模様が輝く。甘いミツが　染みこんだ手のひらを　いつも　なめている。
203859,id-52,33,9,"It loves to collect shiny thing5. If it’s in a goodmood, it might even let its Trainwr have a lookat its hoard of treasures."
207271,id-338,,12,太阳能量是其力量之源，所以白天会很强。旋转时身体会发光。
215980,rec-571-dup-0,33,9,This Pokémon cares deeply about others of itskihd and it will conjure terrifying iilusions tokeep its den and pack safe.
215329,id-898,,9,Calyrex is known in legend as a king that ruledover Galar in ancient times. It has the power tocause hearts to mend and plantd to spring forth.
216192,rec-784-dup-0,,3,짜랑고우거의 비늘로 만든갑옷을 두른 고대의 전사가유적에 그려져 있다.
209657,id-549,33,7,Se dice que conseguir que la flor de su cabezaflorezca es una empresa titánlca includo para losmejores jardineros.
213726,id-818,,6,Die Wasserschüsse aus seinen Fingern erreichenGeschwindifkeiten von bis zu Mach 3. Mit seinerNickhaut erkennt es Schwachpunkte des Gegners.
219994,rec-303-dup-0,34,12,大嘴娃能用自己那由钢角变化而成的巨大颚部将对手一口紧紧咬
210721,id-610,,12,在地面上筑巢居住。用牙齿粉碎坚硬的树果，和伙伴比拼力气。
206814,id-294,,4,耳朵具有擴音器的功能。會從耳朵發射出威力足以震飛一棟房子的音波。
207769,id-373,,9,"While basking in the joy of flight generally l<eepsthis Pokémon in high spirits, Salamence turns intoan uncontrollable menace if something angers it."
223710,id-266,23,6,
207507,id-350,34,7,Se dice que su hermosa figura puede apaciguarel v0razón de aquellos que tengan el ánimoalterado.
216159,rec-539-dup-0,34,11,
224950,id-665,,1,しげみの　かげに　かくれて　くらす。てきに　おそわれると　からだの　けをするどく　さかだてて　いかくする。
218136,rec-621-dup-0,,4,居住在地洞裡如果身體受涼就會無m法動彈因此一定會做日光浴
217249,rec-246-dup-1,,6,Es ermährt sich von Erde. Nachdem es einen Bergverspeist hat schläft es ein um zu wachsen.
223156,id-101,23,1,すこしの　しげきに　はんのうしてばくはつする。バクダンボールというあだなで　こわがられて　いる。
203304,id-8,,4,會靈巧地擺動自己毛茸茸的耳朵和尾巴，藉此在水中保持平衡。
204937,id-124,,7,En cierta parte de Galar se conocía a Jynx comoka Reina del Hielo y se reverenciaba con ciertotemor.
221793,rec-794-dup-0,,11,謎の　生物　ＵＢ　一発のパンチで　ダンプカーを　粉砕する光景が　目撃　された
221344,rec-241-dup-0,33,11,
221991,rec-300-dup-0,18,9,It cant stop itself from chasingmoving things and i5 runs in acirxle chasing its own tail.
215355,rec-773-dup-1,,11,本来の　力を　解き放つ最後の　ファクターは　信頼するトレーナーとの　絆　だった
213026,id-764,34,6,"Dieses Pokémon riecht äußersg angenehm.Da jedes Curelei andere Blumen trägt,unterscheiden sie sich in ihrem Duft."
217369,rec-826-dup-1,33,11,
224508,id-484,12,9,It has the ability to distortspace. It :s described as a deityin Sinnoh-regi0n mythology.
205632,id-176,,1,こころやさしい　ひとの　まえにしあわせを　もたらすためすがたを　あらわすと　いわれている。
219250,rec-142-dup-0,34,5,Sa dentition semblable à une scie peut même1>royer la peau des Po1<émon Acier.
216228,rec-614-dup-1,33,3,
222190,rec-179-dup-1,,3,털의 마찰로 정전기가 모인다.전력이 많이 모일수록 꼬리끝에 붙은 전구가 밝게 빛난다.
218759,rec-773-dup-0,34,8,Il fattore decisivo che permette di liberare ls suavera potenza è il legame di fidvcia che lo unisceal suo Allenatore.
210033,id-568,,3,비위생적인 장소를 좋아한다.쓰레기를 어질러놓은 채 내버려 두면방에 나타나 그대로 눌러앉는다.
207020,id-315,33,11,花の　香りを　かぐと　気持ちがリラックスする。　香りの　強いロゼリアは　元気な　証拠。
205844,id-196,,4,從額頭的珠子放射出精神力量進行戰鬥。當力量用盡時，珠子的顏色也會褪去。
213201,id-773,,12,与伙伴间深厚的牵绊让蕴藏在自己体内的力量觉醒。可以随意改变属性。
210812,id-615,33,1,こおりで　つくった　くさりをあやつって　であった　ものをこおらせ　どこかへ　つれさる。
214733,id-869,33,3,
219004,rec-292-dup-0,33,6,
220005,rec-303-dup-0,,1,はがねの　ツノが　へんけいしてできた　おおきな　アゴであいてに　がぶりと　かみつくのだ
